timeindex,id1,target13_prediction
1014,50665,-0.0368932113051
1014,55168,-0.0134801063687
1014,54692,-0.0224545057863
1014,58345,0.00593922939152
1014,46246,-0.0513495504856
1014,18721,0.0765589624643
1014,44196,-0.0210412722081
1014,46214,0.26820987463
1014,27827,-0.0550975501537
1014,46475,-0.0321406722069
1014,46293,-0.0497862994671
1014,58104,0.0536948889494
1014,57971,-0.0120542477816
1014,47961,0.0468191318214
1014,50340,0.0866526439786
1014,43223,-0.0250007789582
1014,55999,-0.0258418899029
1014,52249,-0.0450584664941
1014,4276,0.00421903748065
1014,56402,-0.0230659898371
1014,17085,1.36509251595
1014,51148,-0.00440101511776
1014,57442,0.0248532239348
1014,46882,0.125309213996
1014,36278,0.00943387113512
1014,50109,0.0328904986382
1014,59036,-0.0712543800473
1014,51772,-0.0376635715365
1014,55408,-0.00153879262507
1014,56294,-0.0204487461597
1014,54189,0.00433254055679
1014,56068,-0.0307984631509
1014,32917,0.0186385158449
1014,53206,-0.0179738458246
1014,43725,0.00430412683636
1014,45316,-0.0581047981977
1014,44057,-0.00653249211609
1014,53438,-0.071135468781
1014,45100,-0.0477830693126
1014,12097,-0.0155889000744
1014,44577,-0.0283570941538
1014,56992,-0.0283811334521
1014,48421,-0.00251992233098
1014,21953,0.00589587446302
1014,52571,-0.0405629426241
1014,28396,-0.0139014590532
1014,49852,-0.0305803772062
1014,58375,-0.00809585675597
1014,43660,-0.0288005489856
1014,42326,-0.0259770359844
1014,51944,-0.0356902331114
1014,45474,-0.0304324459285
1014,55673,0.0710531920195
1014,58476,-0.0134360361844
1014,52681,-0.00113002210855
1014,48299,-0.0168984550983
1014,55565,-0.0476897358894
1014,28444,-0.0217241551727
1014,56204,-0.0615930482745
1014,48640,-0.0401514023542
1014,54690,-0.0292097683996
1014,53665,-0.0439293608069
1014,47208,-0.0480590313673
1014,50631,0.156233489513
1014,49781,-0.0122868269682
1014,35717,-0.0135355684906
1014,35192,-0.00738318264484
1014,49942,-0.00322753936052
1014,56251,-0.000532744452357
1014,45325,-0.0203967671841
1014,42290,-0.0566662475467
1014,44306,-0.040820389986
1014,43737,-0.0450011640787
1014,49612,-0.0227828677744
1014,53257,-0.0257819388062
1014,49685,-0.0357481539249
1014,56969,-0.0290129650384
1014,50241,0.146249234676
1014,52470,0.0324337035418
1014,50366,0.00421321764588
1014,49035,-0.0228471737355
1014,44032,-0.0396426022053
1014,45572,-0.0197838190943
1014,45513,-0.025050221011
1014,57828,-0.0115139223635
1014,58627,-0.0354258790612
1014,56845,-0.019949266687
1014,52034,0.0526333972812
1014,52804,0.0416763946414
1014,51500,-0.0113098546863
1014,53629,-0.0727365389466
1014,51845,-0.0351774320006
1014,43470,-0.011831028387
1014,50306,-0.0183699931949
1014,58618,-0.00604334659874
1014,13607,-0.0629170238972
1014,57384,-0.0176815222949
1014,57815,0.130525156856
1014,43792,-0.0162437874824
1014,51430,0.0063013099134
1014,48026,-0.017879774794
1014,45794,-0.0245292577893
1014,48958,-0.037051320076
1014,49493,-0.0527174174786
1014,30523,-0.00688028521836
1014,15763,-0.0366041362286
1014,57094,0.0247549787164
1014,53203,-0.0168159361929
1014,49346,-0.000820757821202
1014,58617,-0.0267890822142
1014,57257,0.0798007920384
1014,50230,-0.0600390210748
1014,30579,-0.0296806264669
1014,50412,-0.00304269976914
1014,54925,0.0272272899747
1014,44364,-0.0402986183763
1014,59114,-0.00598087534308
1014,50066,-0.0347871854901
1014,55370,-0.00531575828791
1014,52778,-0.0444547012448
1014,52601,-0.0508526563644
1014,43607,-0.034570761025
1014,57959,-0.00619847513735
1014,49630,-0.0165100749582
1014,57730,-0.0236992780119
1014,12202,-0.00546647235751
1014,52130,-0.0396183431149
1014,51213,-0.0268808621913
1014,53340,-0.0398559868336
1014,51357,-0.00372962839901
1014,58123,-0.0176187139004
1014,53017,-0.0163283590227
1014,32909,0.00084526091814
1014,9493,0.0206180438399
1014,45723,-0.00801615789533
1014,43746,0.0170631110668
1014,50414,-0.0228391531855
1014,49063,-0.0352086722851
1014,57262,-0.0244227852672
1014,53200,-0.0255386587232
1014,55490,-0.0153208244592
1014,59225,-0.00554284825921
1014,49066,-0.0658231154084
1014,56347,-0.027619374916
1014,13087,-0.0165580604225
1014,47920,0.0246168058366
1014,51878,-0.0124034360051
1014,53435,0.144035831094
1014,49696,0.0115661248565
1014,56122,-0.0414424091578
1014,6799,-0.0809566453099
1014,45397,-0.0409354865551
1014,49657,0.0140450410545
1014,40161,-0.0175594147295
1014,58205,-0.0039889421314
1014,45770,-0.00475045107305
1014,44731,-0.0310086999089
1014,46358,-0.00964651815593
1014,49556,0.109723448753
1014,45013,-0.0299530122429
1014,52186,-0.0455693379045
1014,35131,-0.0538413822651
1014,4416,-0.0154394041747
1014,48504,0.00253897812217
1014,57956,0.0165077373385
1014,43092,-0.0151323955506
1014,34689,-0.0435957834125
1014,44790,-0.0377491787076
1014,24826,0.622275829315
1014,54620,0.0079788248986
1014,58594,-0.0454559698701
1014,43616,0.0433358214796
1014,54265,-0.0138863641769
1014,45142,0.0202590823174
1014,45824,-0.00184566527605
1014,57554,-0.0112513266504
1014,52375,-0.0062394104898
1014,57584,-0.00645899772644
1014,54217,-0.00502079166472
1014,50496,0.00194589328021
1014,8257,-0.0200406666845
1014,44192,-0.0200085733086
1014,56388,-0.0413702949882
1014,47205,-0.0203539077193
1014,55837,-0.0328616574407
1014,54747,-0.0246132779866
1014,54736,-0.00309926085174
1014,54808,0.00299142021686
1014,57283,0.0134325549006
1014,53172,-0.00434472039342
1014,53545,0.039789006114
1014,51816,0.0716976821423
1014,53251,-0.0244356635958
1014,58978,-0.0086652431637
1014,46000,-0.0057115983218
1014,48295,-0.0204528551549
1014,51794,0.0415962487459
1014,44089,0.0300466995686
1014,54606,-0.0143444910645
1014,50013,0.0405810363591
1014,54191,0.0462413951755
1014,46863,-0.0189259778708
1014,47046,-0.0142245106399
1014,51061,0.000937003642321
1014,49581,-0.0195338707417
1014,48303,0.0677212178707
1014,37056,-0.0603009387851
1014,51992,-0.000449942424893
1014,55447,-0.0163821745664
1014,46907,-0.0169649552554
1014,55926,-0.0744146257639
1014,56052,0.000173112377524
1014,16084,-0.00624999403954
1014,24638,-0.0342134982347
1014,54404,-0.00543336942792
1014,47455,-0.0216347482055
1014,6640,-0.0306029412895
1014,18290,0.0039970735088
1014,27213,-0.0397329479456
1014,56708,0.106252171099
1014,58456,-0.000401360914111
1014,57615,0.156853988767
1014,56178,-0.0196307916194
1014,46702,-0.0498739928007
1014,56050,-0.0493640378118
1014,58409,0.00793329626322
1014,51217,-0.0753496810794
1014,44380,0.0199340786785
1014,56379,-0.0186847019941
1014,52946,0.207726582885
1014,51375,-0.00696317106485
1014,46704,0.0388813912868
1014,50880,-0.0407938659191
1014,14069,-0.0310065131634
1014,48378,-0.00377447344363
1014,45958,-0.0252975020558
1014,24879,-0.0225231219083
1014,46801,-0.0102694109082
1014,58528,0.190766125917
1014,55862,0.010737048462
1014,56987,-0.0365877225995
1014,46340,0.0248598754406
1014,54640,-0.0616197213531
1014,47479,-0.0832822620869
1014,57853,-0.00752868130803
1014,44939,-0.0206169877201
1014,1182,-0.0507706701756
1014,52979,-0.0358830094337
1014,23260,-0.0161692779511
1014,12828,-0.0107843242586
1014,49705,-0.0391638502479
1014,53829,-0.00232547149062
1014,44087,-0.00385916233063
1014,58336,-0.00495536066592
1014,43939,-0.0117894988507
1014,56089,0.0127476230264
1014,58348,-0.0769045352936
1014,52851,0.0217519570142
1014,50670,-0.067302942276
1014,49559,-0.0268947165459
1014,46746,-0.0353448688984
1014,47526,0.605561137199
1014,8350,-0.02418079786
1014,46327,-0.0252669584006
1014,44130,0.00266352295876
1014,49176,0.01464243792
1014,46041,-0.0227411519736
1014,47252,-0.0389620810747
1014,43280,-0.041781000793
1014,36634,-0.0300285164267
1014,49220,-0.00884447060525
1014,41628,-0.0397852212191
1014,10099,0.00109189376235
1014,43044,-0.052823215723
1014,49829,-0.0529556125402
1014,53686,-0.0494785830379
1014,55351,-0.0210312884301
1014,992,0.0166753679514
1014,54798,-0.0636553615332
1014,53119,-0.0579426512122
1014,51710,0.0737518295646
1014,30170,-0.0296023990959
1014,6192,0.120648600161
1014,6852,-0.0147140976042
1014,55362,-0.0327837616205
1014,43527,-0.0163620915264
1014,56434,0.16491702199
1014,14131,-0.00349554233253
1014,49264,-0.0373489037156
1014,47174,0.119123369455
1014,50609,0.0601410493255
1014,9951,-0.0461534336209
1014,54283,-0.0361921191216
1014,57035,-0.0563585013151
1014,56583,-0.00826572999358
1014,56963,-0.0242600534111
1014,47157,0.0278364494443
1014,51262,0.00222169328481
1014,34639,0.0133493579924
1014,47874,-0.0135309770703
1014,50792,-0.0393641367555
1014,57677,0.0077165523544
1014,53608,-0.0449360534549
1014,52654,-0.0393583253026
1014,55117,-0.0348027423024
1014,45321,-0.0718127414584
1014,20226,0.0413412079215
1014,43429,-0.0336984172463
1014,48960,-0.00411248207092
1014,43919,-0.0141065847129
1014,53061,0.00246097240597
1014,52994,0.0812003836036
1014,51436,0.0633797347546
1014,46422,-0.0385375097394
1014,52807,0.0509402453899
1014,7008,0.0467614680529
1014,44457,-0.0163307283074
1014,48759,-0.0108501594514
1014,51447,-0.00710561126471
1014,32191,-0.00163900665939
1014,46919,-0.00706458836794
1014,58061,-0.0115569960326
1014,58885,-0.0475683361292
1014,54560,-0.0263350550085
1014,56424,-0.0262020993978
1014,47607,-0.00666272640228
1014,46943,-0.0385712012649
1014,46495,0.0645567029715
1014,51298,0.103476941586
1014,51559,-0.0393637642264
1014,54519,0.023851506412
1014,44260,-0.0288026165217
1014,58607,-0.0364030823112
1014,54574,-0.0116935223341
1014,59487,0.0188804417849
1014,52668,-0.0261059831828
1014,43587,-0.0321452319622
1014,5936,-0.0352440848947
1014,16917,-0.00658252649009
1014,47608,0.0284799877554
1014,52356,0.00403111614287
1014,22087,0.0734107196331
1014,21319,-0.0445874705911
1014,54540,0.0555555149913
1014,44288,-0.0320997908711
1014,4084,-0.0196393299848
1014,6393,-0.0351117476821
1014,58732,-0.00631638430059
1014,45704,-0.0255783926696
1014,44141,0.190845087171
1014,55958,0.0125222811475
1014,57512,0.0620674788952
1014,52703,-0.0450045019388
1014,45255,-0.018094593659
1014,51822,-0.0117849539965
1014,43231,-0.0345068722963
1014,45917,0.00423052255064
1014,43067,-0.0401440933347
1014,53142,-0.0469482317567
1014,53026,-0.0585532858968
1014,55736,-0.0114907771349
1014,43144,0.00185560807586
1014,46891,-0.0412386134267
1014,51069,0.0243009906262
1014,59824,-0.00469044968486
1014,53911,0.045004568994
1014,16583,-0.0121319722384
1014,52377,-0.0196908321232
1014,56564,-0.00979697518051
1014,58301,-0.055252507329
1014,44099,0.0275396741927
1014,55426,-0.0259674917907
1014,14778,0.0659758970141
1014,46146,-0.0349520593882
1014,52682,-0.0462002530694
1014,47674,-0.0144122354686
1014,43656,-0.00583566352725
1014,24783,-0.0146883390844
1014,52162,-0.0204068887979
1014,49758,-0.0120328571647
1014,23313,-0.0204284209758
1014,56087,-0.00866953842342
1014,46830,0.0245589502156
1014,44654,-0.0498042181134
1014,55112,-0.0388707742095
1014,53756,-0.0184527169913
1014,49044,-0.0291630420834
1014,46526,-0.0183152314276
1014,47328,-0.047547608614
1014,45171,-0.022529175505
1014,55402,-0.0538433119655
1014,44251,0.0234645288438
1014,50589,-0.00631810724735
1014,34657,-0.0138985514641
1014,45768,-0.00877793505788
1014,9503,0.0164288077503
1014,46938,0.0106400335208
1014,50071,-0.0268606413156
1014,23629,0.138161629438
1014,53833,-0.00841355510056
1014,59104,-0.00137228518724
1014,38576,0.020094031468
1014,38577,-0.0149124246091
1014,21189,0.0341843366623
1014,58867,0.0859909802675
1014,58086,-0.0242079067975
1014,47244,-0.0471873655915
1014,43023,0.328327178955
1014,44828,-0.0423474237323
1014,45016,-0.0017900262028
1014,45885,-0.0101300291717
1014,53377,-0.042557477951
1014,43578,-0.0386081337929
1014,55732,0.154457658529
1014,54613,-0.0268500950187
1014,54014,0.0255451910198
1014,59593,-0.0100568737835
1014,55869,-0.0495370775461
1014,54673,-0.0512261390686
1014,56654,0.0291876215488
1014,46260,0.0269277300686
1014,43083,0.045925360173
1014,57960,-0.00478365831077
1014,47592,0.0957811400294
1014,58127,0.0287292711437
1014,45749,0.000184888020158
1014,34901,0.00447618030012
1014,48392,-0.00828274898231
1014,46904,-0.0640860572457
1014,26905,-0.0147063825279
1014,48954,-0.0474487617612
1014,52960,0.0247340984643
1014,43408,-0.0351878553629
1014,55475,-0.0719434842467
1014,50188,-0.00282054953277
1014,44271,-0.0342743396759
1014,57591,-0.0317913070321
1014,53844,0.0192914307117
1014,52033,-0.0207403395325
1014,46722,-0.00491604022682
1014,56884,-0.0478046238422
1014,51686,-0.0421224161983
1014,48400,0.0025902306661
1014,58307,0.0300465114415
1014,55504,-0.0484007075429
1014,52760,0.044305562973
1014,54901,0.00578292645514
1014,48730,0.0175775662065
1014,56806,0.0125824324787
1014,43759,-0.00677140243351
1014,49724,-0.0199717935175
1014,43227,-0.0676457285881
1014,50044,0.00185482017696
1014,58810,-0.0299047809094
1014,57685,0.0706607401371
1014,48291,-0.0233748387545
1014,44148,-0.0303448345512
1014,45607,0.00749365612864
1014,8132,0.0113169075921
1014,50542,-0.025377465412
1014,57835,0.158167988062
1014,3149,-0.0222950857133
1014,58068,-0.0356100425124
1014,58586,-0.0383022874594
1014,54184,-0.0477064028382
1014,24379,-0.0391110852361
1014,56604,0.00853982940316
1014,54786,-0.058094650507
1014,55141,-0.00332614593208
1014,57943,-0.00189546123147
1014,59064,-0.0166132505983
1014,55795,-0.0194116700441
1014,50848,-0.0279369000345
1014,55444,0.0834276378155
1014,49750,0.00588470324874
1014,55104,-0.030763713643
1014,6798,-0.0149166006595
1014,47749,0.15278147161
1014,47138,0.0353437028825
1014,18431,-0.0446864143014
1014,52796,-0.0396676361561
1014,50710,0.149352088571
1014,54344,-0.00401609018445
1014,52123,-0.042729921639
1014,44830,-0.0271452534944
1014,45350,0.00179797504097
1014,51814,0.128119468689
1014,44729,-0.030008578673
1014,49714,0.00664480030537
1014,57819,-0.0168330203742
1014,43413,0.0293337088078
1014,49148,-0.0601335018873
1014,49762,0.0208145827055
1014,48353,-0.0236053783447
1014,38439,0.0370018258691
1014,58283,-0.0333776846528
1014,48541,-0.00634379498661
1014,50839,-0.0312019009143
1014,45565,-0.0379858165979
1014,50447,0.00451034866273
1014,48056,0.0643926635385
1014,51152,-0.00162486918271
1014,55294,-0.003975501284
1014,58481,0.000658490695059
1014,58413,-0.0183996688575
1014,56277,-0.0134018529207
1014,52427,-0.0203749965876
1014,56268,-0.0467866063118
1014,57571,-0.0161848012358
1014,39285,0.146191909909
1014,51531,-0.0104839075357
1014,55165,-0.0498752295971
1014,47214,0.0124922189862
1014,49996,-0.0233363565058
1014,48013,-0.0467474162579
1014,46502,-0.0105830989778
1014,46120,-0.0024807062
1014,59472,-0.0157456751913
1014,49956,-0.0336442813277
1014,47487,-0.0477120131254
1014,46789,-0.0167173240334
1014,43473,0.0879216492176
1014,18921,-0.0134417247027
1014,47809,-0.0137237980962
1014,49673,-0.0437232255936
1014,58495,-0.0451614633203
1014,40509,-0.0115558095276
1014,44475,-0.0388227179646
1014,43924,-0.00107387825847
1014,53841,0.0030114017427
1014,46747,-0.0404007807374
1014,43854,-0.00686233490705
1014,52653,-0.0384826660156
1014,50576,-0.0183277819306
1014,20110,0.0151411890984
1014,45290,-0.0188069026917
1014,55802,-0.0594922080636
1014,37929,0.0289629660547
1014,58069,-0.0491170734167
1014,51352,0.296080619097
1014,49584,-0.0364388898015
1014,54006,-0.00867805443704
1014,45598,-0.0139623936266
1014,46262,0.00111784227192
1014,42943,0.0739729702473
1014,46651,-0.00189413130283
1014,48719,0.00158522557467
1014,43312,-0.0443615689874
1014,51952,-0.0206411909312
1014,8033,-0.000232148915529
1014,54395,-0.036323517561
1014,55417,-0.0115101803094
1014,47331,0.0944468230009
1014,44115,-0.0279355179518
1014,43236,-0.0158704575151
1014,50883,-0.0166098233312
1014,44497,-0.04725138098
1014,13537,-0.0370497256517
1014,6231,0.0296333394945
1014,49582,-0.0190682243556
1014,8062,0.00372456945479
1014,57466,-0.0515319108963
1014,59130,0.00342271383852
1014,38567,0.00420657359064
1014,20242,-0.036889359355
1014,53408,-0.0389102995396
1014,55482,-0.02075711824
1014,57999,-0.0476114153862
1014,47342,0.162355154753
1014,49613,0.00165046937764
1014,50806,-0.021149424836
1014,55216,-0.0581635162234
1014,59498,0.200577810407
1014,57486,-0.01091231592
1014,57498,-0.00704225152731
1014,3747,-0.0402290374041
1014,53547,-0.0380483195186
1014,52791,0.061558842659
1014,55564,0.0481871813536
1014,46233,0.0289985165
1014,52932,-0.01419974491
1014,58604,-0.0433687716722
1014,51941,-0.0197655018419
1014,56779,-0.0115031674504
1014,58674,-0.0225196424872
1014,51829,-0.0191415231675
1014,53358,0.0274588912725
1014,37422,-0.0182450357825
1014,19432,-0.0731755718589
1014,44051,-0.00731700100005
1014,17904,0.0605164319277
1014,52974,0.0211705006659
1014,46274,0.0195629224181
1014,43754,-0.00921590812504
1014,58985,-0.0158051569015
1014,51266,-0.020757323131
1014,44832,-0.0556861609221
1014,50988,-0.0303871650249
1014,56413,-0.0606017932296
1014,55203,0.022506121546
1014,53492,-0.0312815234065
1014,48344,0.0138857606798
1014,46588,-0.0487964823842
1014,55233,0.0862815007567
1014,56789,-0.0359928905964
1014,45246,-0.0211509596556
1014,49671,-0.0109292790294
1014,54772,-0.0238483864814
1014,52838,-0.0586318895221
1014,55876,0.109504625201
1014,59231,-0.012200044468
1014,4986,-0.028038462624
1014,49205,-0.0131271462888
1014,59092,-0.0127896536142
1014,51553,-0.00864639505744
1014,55505,-0.0458348244429
1014,44423,-0.0147329363972
1014,55265,-0.0120103769004
1014,48356,0.011553500779
1014,47622,0.0161478333175
1014,5519,-0.019846951589
1014,52867,-0.0562393441796
1014,49691,0.0207067392766
1014,2896,0.0100483931601
1014,50035,0.0829790905118
1014,48259,-0.00640643574297
1014,49307,0.0373349040747
1014,32832,-0.0198687892407
1014,57016,0.0014824597165
1014,59437,0.0661452040076
1014,44236,-0.0262062158436
1014,25498,-0.0231448318809
1014,57101,-0.0408266484737
1014,46079,-0.0238062310964
1014,45713,-0.0209615211934
1014,55645,-0.02265455015
1014,32146,-0.0105225965381
1014,46186,-0.0200089719146
1014,59068,-1.40704214573e-05
1014,52244,0.00523821357638
1014,54374,-0.0426612049341
1014,45210,-0.0742009058595
1014,55071,-0.0316012278199
1014,44276,-0.0370805114508
1014,48187,-0.0176572408527
1014,57421,-0.0893631875515
1014,48183,-0.00389415770769
1014,48598,0.0150860017166
1014,52980,-0.032758705318
1014,55903,-0.0359570607543
1014,58160,-0.00334207527339
1014,46366,-0.0370630398393
1014,58898,-0.00957188010216
1014,49621,-0.0399775505066
1014,54944,-0.0194515418261
1014,43241,-0.000685689970851
1014,36313,0.0374464467168
1014,36889,0.0243310257792
1014,50535,0.104543872178
1014,55487,-0.0128230880946
1014,45719,-0.0351167693734
1014,45972,-0.0233022589236
1014,43306,-0.0456057339907
1014,51823,-0.0992417931557
1014,54448,-0.0311625096947
