timeindex,id1,target13_prediction
1014,52894,-0.0112724713981
1014,45436,-0.0605024881661
1014,53872,-0.0637263506651
1014,37197,-0.0435290671885
1014,50833,0.0144542874768
1014,32192,-0.0629115402699
1014,49222,-0.0224708206952
1014,47101,-0.0362980589271
1014,50244,-0.0264602042735
1014,53748,-0.0695187598467
1014,48638,-0.0567707158625
1014,43319,-0.0389099307358
1014,43383,0.0162634234875
1014,50482,0.0014680903405
1014,51617,-0.0125472098589
1014,50367,0.00543889030814
1014,38570,-0.0035606957972
1014,50596,-0.0497413165867
1014,59199,-0.0440347231925
1014,55311,-0.0211868584156
1014,56066,-0.0527348779142
1014,45169,0.000449649989605
1014,48567,0.0101344771683
1014,51012,-0.0006373077631
1014,52184,0.000771824270487
1014,53950,0.000902682542801
1014,51716,-0.0816864520311
1014,46684,-0.0270844548941
1014,46626,-0.0166382342577
1014,44665,-0.0214961990714
1014,58832,-0.0244492925704
1014,54386,-0.00156033225358
1014,52209,0.0130164446309
1014,46022,1.13274180889
1014,18526,-0.0880176573992
1014,43387,-0.0304615013301
1014,44974,-0.158078357577
1014,52139,-0.0189694836736
1014,43420,-0.0469514466822
1014,23480,0.693720042706
1014,47883,0.000614713877439
1014,57973,-0.00778037682176
1014,31928,-0.090248554945
1014,57915,-0.00936556607485
1014,18905,-0.105232685804
1014,41768,-0.00929824262857
1014,50023,0.00503239221871
1014,41010,0.000262288376689
1014,53389,-0.0858479589224
1014,44214,-0.018509298563
1014,50156,-0.00453584268689
1014,51219,0.0326326005161
1014,48626,0.00656344182789
1014,49837,-0.0125756971538
1014,57001,-0.112668350339
1014,56004,-0.0219125449657
1014,52239,0.0143380649388
1014,52373,-0.0104930140078
1014,57531,-0.0240817777812
1014,39908,-0.0400430969894
1014,47555,-0.00449296832085
1014,51835,-0.0192318446934
1014,48506,0.0314640887082
1014,51290,-0.0452265180647
1014,42624,-0.0498750843108
1014,49588,-0.0308593548834
1014,51806,0.0181946884841
1014,44802,-0.120080843568
1014,51954,-0.0686326473951
1014,11611,0.0099190287292
1014,52217,0.0631584972143
1014,46378,-0.0833030641079
1014,10415,-0.0468343310058
1014,58561,0.0172702595592
1014,52595,-0.0144896768034
1014,49357,-0.0214435197413
1014,48623,0.0167292542756
1014,44744,-0.00343744084239
1014,54129,-0.032685033977
1014,4261,-0.0496077276766
1014,48516,-0.0577459447086
1014,57145,-0.0875760912895
1014,44878,-0.114750802517
1014,59109,-0.00633291900158
1014,50753,0.00762738659978
1014,52803,-0.00691090151668
1014,43717,-0.0200527533889
1014,39142,-0.0477515645325
1014,48523,0.00550981983542
1014,36249,0.0962469130754
1014,49629,-0.0221219286323
1014,12140,-0.0192245319486
1014,57952,-0.0106602571905
1014,57244,-0.0178621970117
1014,55943,-0.0263250507414
1014,44968,0.0231327507645
1014,43442,0.310744524002
1014,45646,-0.0174743384123
1014,57261,-0.0368511490524
1014,50891,-0.0098853930831
1014,59051,0.0979641526937
1014,45147,-0.0696398168802
1014,55269,0.0658091306686
1014,49096,-0.0478357188404
1014,38172,-0.112235218287
1014,59499,-0.0121665112674
1014,54590,-0.00487370602787
1014,48476,-0.00370575673878
1014,52693,0.0198426656425
1014,45954,-0.0345520973206
1014,14755,-0.000410672277212
1014,53495,-0.0214619152248
1014,56501,-0.0449095107615
1014,51007,-0.0271219424903
1014,49543,-0.0572923533618
1014,50594,0.0470037907362
1014,45266,-0.00832603126764
1014,47089,-0.0224028490484
1014,53710,0.0769280940294
1014,30234,0.0659289807081
1014,47185,-0.0481459163129
1014,45197,-0.0648816078901
1014,50933,-0.00268123671412
1014,54161,-0.0468125082552
1014,47392,0.00654890947044
1014,47640,-0.0164002329111
1014,53040,-0.0734922587872
1014,53961,0.0332716293633
1014,45697,-0.0523941852152
1014,54756,-0.0638704150915
1014,7831,-0.0220900066197
1014,51779,0.00695187970996
1014,52620,-0.00264860130847
1014,50312,-0.021942012012
1014,47399,-0.0184011310339
1014,45380,-0.0226257555187
1014,30899,-0.00381480157375
1014,53102,-0.0612198896706
1014,57159,-0.00932756438851
1014,51838,-0.0343449376523
1014,52332,0.0471302904189
1014,18991,-0.00245755910873
1014,58265,-0.0230557620525
1014,46217,-0.0329554751515
1014,44413,0.0161725431681
1014,52216,-0.0699634850025
1014,58827,0.00481782667339
1014,49245,0.00153391435742
1014,51111,-0.0348905585706
1014,50665,-0.0456321872771
1014,55168,-0.00126801244915
1014,54692,-0.0237788893282
1014,58345,-0.0020429417491
1014,46246,-0.00787202268839
1014,18721,0.0168731436133
1014,44196,-0.042353656143
1014,46214,0.135457232594
1014,27827,-0.0852202475071
1014,46475,-0.0155087262392
1014,46293,-0.000555735081434
1014,58104,-0.00851701945066
1014,57971,-0.000805158168077
1014,47961,-0.0367125980556
1014,50340,0.044424328953
1014,43223,-0.0397388972342
1014,55999,-0.0071610994637
1014,52249,-0.0289769992232
1014,4276,0.00559200718999
1014,56402,-0.0369558446109
1014,17085,4.91917705536
1014,51148,0.00905833393335
1014,57442,0.0105820829049
1014,46882,0.051408521831
1014,36278,-0.0194306820631
1014,50109,0.0220941454172
1014,59036,-0.177451297641
1014,51772,-0.0253087356687
1014,55408,0.00775982812047
1014,56294,0.00410679541528
1014,54189,0.0239759702235
1014,56068,-0.012384083122
1014,32917,0.118696674705
1014,53206,0.00264374539256
1014,43725,-0.0668325573206
1014,45316,-0.0129499323666
1014,44057,-0.0237686932087
1014,53438,-0.0656407624483
1014,45100,-0.0413433350623
1014,12097,-0.0238737724721
1014,44577,-0.0272287279367
1014,56992,-0.0371662266552
1014,48421,0.0115697104484
1014,21953,-0.0140812471509
1014,52571,-0.0854017585516
1014,28396,-0.0278806053102
1014,49852,-0.0482443235815
1014,58375,0.0482304617763
1014,43660,-0.0139091126621
1014,42326,-0.0202801451087
1014,51944,-0.0353633314371
1014,45474,-0.0333267375827
1014,55673,-0.00417833402753
1014,58476,-0.0243634469807
1014,52681,-0.0187897346914
1014,48299,-0.0270419381559
1014,55565,-0.0517562143505
1014,28444,0.0133521910757
1014,56204,-0.0705613195896
1014,48640,-0.0130411684513
1014,54690,-0.0136215947568
1014,53665,-0.0591005794704
1014,47208,-0.0361951999366
1014,50631,0.148992389441
1014,49781,-0.0232162512839
1014,35717,-0.00340797007084
1014,35192,0.0015249941498
1014,49942,0.000567762181163
1014,56251,-0.00203348323703
1014,45325,-0.00296591594815
1014,42290,-0.0727545171976
1014,44306,-0.00268112868071
1014,43737,-0.0392337404191
1014,49612,0.0182361863554
1014,53257,-0.029895670712
1014,49685,0.0026259534061
1014,56969,-0.0408370308578
1014,50241,0.0106031736359
1014,52470,-0.00159922614694
1014,50366,-0.146757438779
1014,49035,-0.00723816081882
1014,44032,-0.0163867920637
1014,45572,0.000345343723893
1014,45513,-0.0200339332223
1014,57828,-0.00773238390684
1014,58627,-0.013109408319
1014,56845,-0.000267004594207
1014,52034,0.0620341002941
1014,52804,0.00754338502884
1014,51500,0.00823433324695
1014,53629,-0.107660546899
1014,51845,-0.028003923595
1014,43470,-0.0173952281475
1014,50306,0.0365624949336
1014,58618,0.00143592990935
1014,13607,-0.0137072317302
1014,57384,-0.00771807134151
1014,57815,0.00818104855716
1014,43792,-0.00277552008629
1014,51430,-0.01219381392
1014,48026,-0.0172565504909
1014,45794,-0.0644404292107
1014,48958,-0.0389312691987
1014,49493,-0.0739475637674
1014,30523,0.00756028667092
1014,15763,-0.0578082315624
1014,57094,0.0846245735884
1014,53203,-0.00306577794254
1014,49346,0.00204183161259
1014,58617,-0.00241264328361
1014,57257,0.108619362116
1014,50230,-0.0692271590233
1014,30579,-0.010262850672
1014,50412,0.00162799842656
1014,54925,0.0215720795095
1014,44364,-0.0457783304155
1014,59114,0.0903745889664
1014,50066,-0.0290866680443
1014,55370,0.00177033059299
1014,52778,-0.0482364408672
1014,52601,-0.0639058351517
1014,43607,-0.0821117460728
1014,57959,-0.0304289534688
1014,49630,-0.00467169284821
1014,57730,-0.0288576893508
1014,12202,0.0108376340941
1014,52130,-0.0214559659362
1014,51213,-0.0317473001778
1014,53340,-0.032924503088
1014,51357,-0.0129740610719
1014,58123,0.00573766417801
1014,53017,-0.0069199167192
1014,32909,0.0010533593595
1014,9493,0.0167672075331
1014,45723,0.000489728525281
1014,43746,0.0118985427544
1014,50414,-0.0225115567446
1014,49063,-0.0312874503434
1014,57262,-0.0149326734245
1014,53200,-0.00736075639725
1014,55490,-0.0119934789836
1014,59225,-0.0125409476459
1014,49066,-0.064529761672
1014,56347,-0.000869285315275
1014,13087,-0.00332217290998
1014,47920,0.0126902163029
1014,51878,-0.0156934857368
1014,53435,0.209663718939
1014,49696,-0.0277865491807
1014,56122,-0.0717675685883
1014,6799,-0.138561278582
1014,45397,-0.0195522494614
1014,49657,0.00104787386954
1014,40161,-0.0253867991269
1014,58205,-0.0074081979692
1014,45770,-0.00321424566209
1014,44731,-0.0671461820602
1014,46358,-0.0109840147197
1014,49556,-0.0461026392877
1014,45013,-0.0366603024304
1014,52186,-0.0235949084163
1014,35131,-0.0466175861657
1014,4416,0.00290301255882
1014,48504,-0.00284515693784
1014,57956,0.0189228132367
1014,43092,-0.00178817473352
1014,34689,-0.0326101407409
1014,44790,-0.0786713212729
1014,24826,1.21654772758
1014,54620,0.00135681591928
1014,58594,-0.0599155239761
1014,43616,-0.000446211546659
1014,54265,-0.0365803204477
1014,45142,0.0101629458368
1014,45824,0.00700406357646
1014,57554,-7.79684633017e-05
1014,52375,0.0431562140584
1014,57584,-0.000170167535543
1014,54217,0.0011268556118
1014,50496,0.0077040605247
1014,8257,0.000306500121951
1014,44192,-0.0435450710356
1014,56388,-0.0267635211349
1014,47205,-0.00645022466779
1014,55837,-0.0997204184532
1014,54747,-0.0126829110086
1014,54736,-0.00571319833398
1014,54808,-0.00870652869344
1014,57283,-0.00126358307898
1014,53172,-0.00981022790074
1014,53545,0.0948676615953
1014,51816,0.0705353319645
1014,53251,-0.0343346446753
1014,58978,0.000269047915936
1014,46000,-0.0142213813961
1014,48295,0.00202716514468
1014,51794,-0.173193186522
1014,44089,0.052012629807
1014,54606,-0.00539273396134
1014,50013,0.0296649523079
1014,54191,0.0517916306853
1014,46863,-0.0295533016324
1014,47046,-0.0815322250128
1014,51061,0.00119601935148
1014,49581,-0.131548821926
1014,48303,0.0591482296586
1014,37056,-0.0474668554962
1014,51992,0.0141407577321
1014,55447,0.00660938955843
1014,46907,-0.00781818106771
1014,55926,-0.0712032467127
1014,56052,-0.00960330665112
1014,16084,-0.0333002246916
1014,24638,-0.0306359753013
1014,54404,-0.00064323656261
1014,47455,-0.0148404762149
1014,6640,-0.00872388854623
1014,18290,-0.0169179961085
1014,27213,-0.0171676762402
1014,56708,-0.0377241112292
1014,58456,-0.00361440144479
1014,57615,-0.00494933500886
1014,56178,-0.00986997783184
1014,46702,-0.0408299304545
1014,56050,-0.0575270913541
1014,58409,0.0183328632265
1014,51217,-0.0461638681591
1014,44380,-0.00582479685545
1014,56379,-0.00232613831758
1014,52946,-0.0380603037775
1014,51375,-0.00972664356232
1014,46704,0.155486851931
1014,50880,-0.14026004076
1014,14069,-0.029808960855
1014,48378,-0.0104975290596
1014,45958,-0.0255762636662
1014,24879,-0.017974704504
1014,46801,0.00785152241588
1014,58528,-0.0067982673645
1014,55862,0.025512598455
1014,56987,-0.0440724231303
1014,46340,0.0283821690828
1014,54640,-0.0405355505645
1014,47479,-0.113910570741
1014,57853,-0.00467577390373
1014,44939,0.00197689980268
1014,1182,-0.0659905076027
1014,52979,-0.0215031467378
1014,23260,-0.0147709362209
1014,12828,0.00165447779
1014,49705,-0.0392354242504
1014,53829,0.00902207382023
1014,44087,0.00130375660956
1014,58336,0.00217719748616
1014,43939,-0.0147171504796
1014,56089,-0.0441355146468
1014,58348,-0.0376599915326
1014,52851,0.0043369345367
1014,50670,-0.105145841837
1014,49559,-0.0135728642344
1014,46746,-0.0279877521098
1014,47526,0.679602921009
1014,8350,-0.0139123275876
1014,46327,-0.027503348887
1014,44130,0.0323051027954
1014,49176,-0.0130296610296
1014,46041,-0.00531444698572
1014,47252,-0.0366255454719
1014,43280,-0.14919655025
1014,36634,-0.0251036249101
1014,49220,-0.00189645215869
1014,41628,-0.0314057022333
1014,10099,8.49887728691e-05
1014,43044,-0.0353380031884
1014,49829,-0.0652678757906
1014,53686,-0.0409572832286
1014,55351,-0.0120915062726
1014,992,0.00260450877249
1014,54798,-0.137894704938
1014,53119,-0.210049599409
1014,51710,0.00989375077188
1014,30170,-0.0116526670754
1014,6192,0.0860608369112
1014,6852,-0.000462139025331
1014,55362,-0.0136511437595
1014,43527,-0.0234796740115
1014,56434,0.0485184676945
1014,14131,0.00302035920322
1014,49264,-0.0127402320504
1014,47174,0.132036596537
1014,50609,0.0769505947828
1014,9951,-0.0171438790858
1014,54283,-0.0116970837116
1014,57035,-0.0538865961134
1014,56583,-0.0155207142234
1014,56963,-0.0619902722538
1014,47157,0.0460873916745
1014,51262,0.0251730717719
1014,34639,0.0106676090509
1014,47874,-0.00543056428432
1014,50792,-0.0524897687137
1014,57677,0.0295986421406
1014,53608,-0.0339102260768
1014,52654,-0.0549611784518
1014,55117,-0.00299609825015
1014,45321,-0.0540776662529
1014,20226,-0.131327301264
1014,43429,-0.0401914976537
1014,48960,-0.00338815525174
1014,43919,0.00562362372875
1014,53061,-0.0539249517024
1014,52994,0.00447986088693
1014,51436,0.0960183143616
1014,46422,-0.0414544977248
1014,52807,0.00705670751631
1014,7008,0.0144217219204
1014,44457,-0.0315423049033
1014,48759,0.00892927311361
1014,51447,-0.0144815519452
1014,32191,-0.00261470675468
1014,46919,0.0187999941409
1014,58061,-0.00391020439565
1014,58885,-0.0622986666858
1014,54560,-0.0176154971123
1014,56424,-0.0252667367458
1014,47607,-0.0134444870055
1014,46943,-0.0120266675949
1014,46495,0.0964079648256
1014,51298,-0.0101882740855
1014,51559,-0.0427043326199
1014,54519,0.0281280931085
1014,44260,-0.00382871367037
1014,58607,-0.0143565684557
1014,54574,-0.00617503747344
1014,59487,-0.00856157019734
1014,52668,-0.0416502319276
1014,43587,-0.0497743524611
1014,5936,-0.0381221063435
1014,16917,0.0175142064691
1014,47608,-0.0325241349638
1014,52356,-0.000646682456136
1014,22087,0.0265141893178
1014,21319,-0.051597174257
1014,54540,-0.00171558186412
1014,44288,-0.0602789409459
1014,4084,-0.00431943871081
1014,6393,-0.0171173252165
1014,58732,-0.00477729924023
1014,45704,-0.0341674797237
1014,44141,0.0625685229897
1014,55958,-0.00353747047484
1014,57512,0.0475810430944
1014,52703,-0.0509665794671
1014,45255,-0.0108105540276
1014,51822,-0.0100719183683
1014,43231,-0.0241476595402
1014,45917,-0.000999474897981
1014,43067,-0.0473807193339
1014,53142,-0.0520016513765
1014,53026,-0.0535204298794
1014,55736,-0.00224594585598
1014,43144,0.000203881412745
1014,46891,-0.0257224924862
1014,51069,0.0188131053001
1014,59824,-0.00151926092803
1014,53911,0.00253579951823
1014,16583,0.0257049165666
1014,52377,-0.023452155292
1014,56564,-0.000489883124828
1014,58301,-0.0785847604275
1014,44099,-0.00235543958843
1014,55426,-0.0610509030521
1014,14778,0.0911815613508
1014,46146,-0.0114228986204
1014,52682,-0.143319934607
1014,47674,-0.101643815637
1014,43656,-0.0293596126139
1014,24783,-0.00282227247953
1014,52162,-0.0676426142454
1014,49758,-0.010151617229
1014,23313,-0.00575757399201
1014,56087,0.00297003239393
1014,46830,0.0125978542492
1014,44654,-0.0571296177804
1014,55112,-0.0332487374544
1014,53756,-0.000502832233906
1014,49044,-0.068425655365
1014,46526,0.0175193268806
1014,47328,-0.0463837124407
1014,45171,-0.054789531976
1014,55402,-0.0475467555225
1014,44251,0.0318350940943
1014,50589,-0.0331454984844
1014,34657,-0.00226661004126
1014,45768,-0.00296089425683
1014,9503,0.0347878113389
1014,46938,0.019576234743
1014,50071,-0.019526515156
1014,23629,0.0750683099031
1014,53833,0.0384416878223
1014,59104,0.00258946046233
1014,38576,0.00520704314113
1014,38577,-0.0474568866193
1014,21189,0.0461028069258
1014,58867,0.0266694165766
1014,58086,-0.0264960229397
1014,47244,-0.0170048065484
1014,43023,-0.29675039649
1014,44828,-0.0435737259686
1014,45016,-0.00516848638654
1014,45885,0.00870505347848
1014,53377,-0.0344410054386
1014,43578,-0.0245434083045
1014,55732,-0.0885652303696
1014,54613,-0.00180244445801
1014,54014,-0.0157045014203
1014,59593,-0.000693520531058
1014,55869,-0.0681872069836
1014,54673,-0.0411983169615
1014,56654,0.0186962652951
1014,46260,0.00429573096335
1014,43083,0.113635256886
1014,57960,-0.00282999873161
1014,47592,-0.0379138998687
1014,58127,0.0987658500671
1014,45749,-0.00202634185553
1014,34901,-0.0104358829558
1014,48392,-0.00559033453465
1014,46904,-0.0689650475979
1014,26905,-0.00811926275492
1014,48954,-0.128606244922
1014,52960,0.0421633422375
1014,43408,-0.0859168022871
1014,55475,-0.150779262185
1014,50188,-0.00835676118731
1014,44271,-0.0342538394034
1014,57591,-0.0539377517998
1014,53844,0.00286172702909
1014,52033,-0.000259395688772
1014,46722,0.0034996625036
1014,56884,-0.0403836481273
1014,51686,-0.109080120921
1014,48400,0.00263928994536
1014,58307,-0.0358041413128
1014,55504,-0.0421779192984
1014,52760,0.00584573298693
1014,54901,0.028540879488
1014,48730,-0.0122529044747
1014,56806,0.0183923430741
1014,43759,-0.0678606629372
1014,49724,0.00347538851202
1014,43227,-0.0773215740919
1014,50044,0.00893405452371
1014,58810,-0.0353219546378
1014,57685,-0.00632021948695
1014,48291,-0.00582030788064
1014,44148,-0.019821677357
1014,45607,0.0359970107675
1014,8132,0.00321993976831
1014,50542,-0.0260798595846
1014,57835,0.114717781544
1014,3149,-0.0114720351994
1014,58068,-0.0507966838777
1014,58586,-0.0383968241513
1014,54184,-0.0447478033602
1014,24379,-0.0494722761214
1014,56604,0.00222872570157
1014,54786,-0.0683852881193
1014,55141,-0.00300296954811
1014,57943,0.00512514263391
1014,59064,-0.0022584553808
1014,55795,-0.0153891816735
1014,50848,-0.0448139868677
1014,55444,-0.107286095619
1014,49750,0.000353809446096
1014,55104,0.00635444000363
1014,6798,-0.00367025844753
1014,47749,0.377091348171
1014,47138,-0.00124221853912
1014,18431,-0.0703752487898
1014,52796,-0.0552130751312
1014,50710,0.0344747528434
1014,54344,-0.00607916340232
1014,52123,-0.0510908253491
1014,44830,-0.0193257853389
1014,45350,0.00294662080705
1014,51814,0.0435453057289
1014,44729,-0.0423891581595
1014,49714,0.0162468645722
1014,57819,-0.0400915108621
1014,43413,-0.0202312245965
1014,49148,-0.130381211638
1014,49762,-0.00728110969067
1014,48353,-0.0165091976523
1014,38439,0.0128802862018
1014,58283,-0.010484598577
1014,48541,0.000191269442439
1014,50839,-0.0430570654571
1014,45565,-0.0555842630565
1014,50447,0.101954221725
1014,48056,0.0021296646446
1014,51152,0.00050151348114
1014,55294,-0.0793340951204
1014,58481,-0.012803517282
1014,58413,-0.00145311839879
1014,56277,0.00203638710082
1014,52427,-0.00653654336929
1014,56268,-0.0627949684858
