timeindex,id1,target13_prediction
1014,16917,-0.00557392463088
1014,47608,0.0273367576301
1014,52356,-0.00394443795085
1014,22087,-0.00953816249967
1014,21319,-0.0382350124419
1014,54540,-0.00238349288702
1014,44288,-0.0391612909734
1014,4084,-0.0042923912406
1014,6393,0.00365566834807
1014,58732,-0.00959735363722
1014,45704,-0.0158349201083
1014,44141,0.0255610756576
1014,55958,-0.00177236646414
1014,57512,0.0066045448184
1014,52703,-0.0340498946607
1014,45255,-0.0179883688688
1014,51822,-0.00211305171251
1014,43231,-0.0314372293651
1014,45917,-0.0104141868651
1014,43067,-0.0250199921429
1014,53142,-0.0303616560996
1014,53026,-0.053674582392
1014,55736,-0.00123787671328
1014,43144,-0.00263950228691
1014,46891,-0.0153424553573
1014,51069,0.0064459592104
1014,59824,-0.000658918172121
1014,53911,-0.00136069580913
1014,16583,0.00348615273833
1014,52377,-0.011470105499
1014,56564,0.00494684278965
1014,58301,-0.0575378127396
1014,44099,-0.00613732635975
1014,55426,-0.0567087419331
1014,14778,0.0107263047248
1014,46146,-0.0299485139549
1014,52682,-0.0357912220061
1014,47674,-0.00359141454101
1014,43656,-0.0345071814954
1014,24783,-0.00122851505876
1014,52162,-0.0442481003702
1014,49758,-0.0162426270545
1014,23313,-0.00939254462719
1014,56087,-0.012172114104
1014,46830,-0.00973393768072
1014,44654,-0.0275803096592
1014,55112,-0.0356983728707
1014,53756,-0.0127875581384
1014,49044,-0.0442953668535
1014,46526,0.00540100038052
1014,47328,-0.0268476270139
1014,45171,-0.0277748219669
1014,55402,-0.0406921394169
1014,44251,-0.00338111072779
1014,50589,-0.00916789844632
1014,34657,-0.000132262706757
1014,45768,-0.00257655605674
1014,9503,-0.0112127400935
1014,46938,0.000889129936695
1014,50071,-0.0139843672514
1014,23629,0.0264008361846
1014,53833,0.00844451785088
1014,59104,-0.0028208270669
1014,38576,-0.0182740949094
1014,38577,-0.017139993608
1014,21189,0.0128532759845
1014,58867,0.0760666280985
1014,58086,-0.0305869691074
1014,47244,-0.0176669470966
1014,43023,0.00226215645671
1014,44828,-0.0375868789852
1014,45016,-0.0160508006811
1014,45885,-0.00616272911429
1014,53377,-0.0258472077549
1014,43578,-0.0263652987778
1014,55732,0.141100376844
1014,54613,0.000158589333296
1014,54014,-0.00115360319614
1014,59593,0.004892449826
1014,55869,-0.0585736446083
1014,54673,-0.041344884783
1014,56654,0.00263279303908
1014,46260,0.0199934020638
1014,43083,0.0168361403048
1014,57960,0.00267967954278
1014,47592,0.0258526094258
1014,58127,0.0141516644508
1014,45749,-0.00478992238641
1014,34901,0.00352610275149
1014,48392,-0.0120867528021
1014,46904,-0.029545288533
1014,26905,-0.0166452340782
1014,48954,-0.0705288052559
1014,52960,0.0252255350351
1014,43408,-0.0447581894696
1014,55475,-0.00236237049103
1014,50188,-0.00452369451523
1014,44271,-0.0326149277389
1014,57591,-0.0358079634607
1014,53844,-0.00375498458743
1014,52033,-0.0139377191663
1014,46722,0.00326045230031
1014,56884,-0.040230628103
1014,51686,-0.0555883459747
1014,48400,0.00694801285863
1014,58307,-0.0455281920731
1014,55504,-0.0492597930133
1014,52760,0.016375457868
1014,54901,-0.00572098791599
1014,48730,-0.0105422176421
1014,56806,0.0082503259182
1014,43759,0.00843317434192
1014,49724,-0.00160573422909
1014,43227,-0.0410096012056
1014,50044,0.00985538586974
1014,58810,0.00103998184204
1014,57685,-0.0137088522315
1014,48291,-0.0153770931065
1014,44148,-0.0103761591017
1014,45607,0.00105891376734
1014,8132,-0.000935737043619
1014,50542,-0.0218685753644
1014,57835,0.0393437370658
1014,3149,-0.0206578113139
1014,58068,-0.0537106133997
1014,58586,-0.047518003732
1014,54184,-0.0496711321175
1014,24379,-0.0322544462979
1014,56604,-0.000689215958118
1014,54786,-0.064536973834
1014,55141,-0.0203331634402
1014,57943,-0.00458177924156
1014,59064,-0.00579427555203
1014,55795,-0.0285894908011
1014,50848,-0.0297380797565
1014,55444,-0.0149275772274
1014,49750,-0.0119345113635
1014,55104,-0.0182523615658
1014,6798,0.000904835760593
1014,47749,0.0700438767672
1014,47138,-0.00466341897845
1014,18431,-0.0474274866283
1014,52796,-0.0297760404646
1014,50710,0.0145302843302
1014,54344,-0.00633802264929
1014,52123,-0.0331539101899
1014,44830,-0.0152657404542
1014,45350,-0.00660575181246
1014,51814,0.0528730787337
1014,44729,-0.0323687382042
1014,49714,0.00879302248359
1014,57819,-0.0142035074532
1014,43413,-0.0125610791147
1014,49148,-0.0256103836
1014,49762,-0.0238080583513
1014,48353,-0.0394407846034
1014,38439,-0.00715585425496
1014,58283,-0.0173718072474
1014,48541,-0.00143660604954
1014,50839,-0.0387423820794
1014,45565,-0.0438729412854
1014,50447,0.0106315705925
1014,48056,-0.00880930945277
1014,51152,-0.0161504894495
1014,55294,0.00262736156583
1014,58481,-0.000505354255438
1014,58413,-0.00130365043879
1014,56277,-0.00091790407896
1014,52427,-0.0101395994425
1014,56268,-0.0431703664362
1014,57571,-0.0110121816397
1014,39285,0.0141184739769
1014,51531,-0.0250644721091
1014,55165,-0.0232891701162
1014,47214,0.00954453274608
1014,49996,-0.0174264460802
1014,48013,-0.0260433591902
1014,46502,0.00209615379572
1014,46120,0.0139940902591
1014,59472,-0.0125473998487
1014,49956,-0.0509841181338
1014,47487,-0.0479416437447
1014,46789,-0.0131259821355
1014,43473,0.00795615836978
1014,18921,-0.00620269775391
1014,47809,-0.0169328264892
1014,49673,-0.0302395038307
1014,58495,-0.026536334306
1014,40509,-0.0356695093215
1014,44475,-0.0178848467767
1014,43924,0.00949810445309
1014,53841,-0.0184771828353
1014,46747,-0.0377135165036
1014,43854,-0.0014238320291
1014,52653,-0.0272668711841
1014,50576,-0.0500687621534
1014,20110,-0.00219614058733
1014,45290,-0.0113389194012
1014,55802,-0.0432141087949
1014,37929,-0.00850571319461
1014,58069,-0.05125175789
1014,51352,0.347779750824
1014,49584,-0.0300888828933
1014,54006,-0.00241788104177
1014,45598,0.00324389711022
1014,46262,-0.00491139665246
1014,42943,0.0433721393347
1014,46651,0.0126866754144
1014,48719,-0.010395091027
1014,43312,-0.017387829721
1014,51952,-0.0442749597132
1014,8033,0.00262321159244
1014,54395,-0.0511166490614
1014,55417,0.00195784494281
1014,47331,0.0824163109064
1014,44115,-0.00831055641174
1014,43236,-0.0267014689744
1014,50883,-0.0135910995305
1014,44497,-0.0401961021125
1014,13537,-0.0573866553605
1014,6231,0.00208732113242
1014,49582,-0.0236757285893
1014,8062,-0.000208258628845
1014,57466,-0.0224798657
1014,59130,-0.0108169391751
1014,38567,0.00641346350312
1014,20242,-0.0262636803091
1014,53408,-0.0537461452186
1014,55482,-0.0278793089092
1014,57999,-0.0415142513812
1014,47342,0.0403814390302
1014,49613,0.000842191278934
1014,50806,-0.0560229532421
1014,55216,-0.0600545145571
1014,59498,0.0974659472704
1014,57486,0.00963595882058
1014,57498,-0.0015943646431
1014,3747,-0.0105971172452
1014,53547,-0.00737451016903
1014,52791,0.0149655919522
1014,55564,-0.0175575315952
1014,46233,-0.00845063850284
1014,52932,-0.0059859752655
1014,58604,-0.0262310989201
1014,51941,-0.00322519987822
1014,56779,-0.0166636183858
1014,58674,-0.0457800887525
1014,51829,-0.014994379133
1014,53358,0.0101743470877
1014,37422,-0.0102927386761
1014,19432,-0.0606633163989
1014,44051,-0.00220002233982
1014,17904,0.0215646903962
1014,52974,-0.0186806544662
1014,46274,0.0062437877059
1014,43754,-0.00519924238324
1014,58985,-0.0501571185887
1014,51266,-0.0344328917563
1014,44832,-0.0657458007336
1014,50988,-0.0549223311245
1014,56413,-0.0330439992249
1014,55203,0.0586450397968
1014,53492,-0.00364486128092
1014,48344,-0.00167266279459
1014,46588,-0.0390925742686
1014,55233,-0.00200503319502
1014,56789,-0.0311763621867
1014,45246,-0.00639954581857
1014,49671,-0.0456436015666
1014,54772,-0.0209823735058
1014,52838,-0.0310578681529
1014,55876,-0.011946555227
1014,59231,-0.0179521590471
1014,4986,-0.00159070640802
1014,49205,-0.0311894007027
1014,59092,0.00437949225307
1014,51553,-0.00717566907406
1014,55505,-0.0515927113593
1014,44423,-0.000831115990877
1014,55265,-0.00672838836908
1014,48356,-0.000774636864662
1014,47622,-0.00414542481303
1014,5519,0.000536166131496
1014,52867,-0.0300117395818
1014,49691,-0.00369362160563
1014,2896,0.0053477473557
1014,50035,0.028222579509
1014,48259,0.0102752074599
1014,49307,0.00982768461108
1014,32832,-0.0230988450348
1014,57016,-0.0252160020173
1014,59437,-0.025396052748
1014,44236,-0.00907902792096
1014,25498,-0.0270973704755
1014,57101,-0.0164823569357
1014,46079,-0.0139649026096
1014,45713,-0.0300838984549
1014,55645,-0.0162384994328
1014,32146,0.00144615396857
1014,46186,0.000222854316235
1014,59068,-0.0148539952934
1014,52244,0.0107486881316
1014,54374,-0.0507789589465
1014,45210,-0.0684796273708
1014,55071,-0.0313005931675
1014,44276,-0.0276226513088
1014,48187,0.0129154361784
1014,57421,-0.0670101940632
1014,48183,-0.0106233470142
1014,48598,0.00375367328525
1014,52980,-0.0163445323706
1014,55903,-0.0312477089465
1014,58160,-0.00320441275835
1014,46366,-0.0288296304643
1014,58898,-0.00147664174438
1014,49621,-0.0438215471804
1014,54944,-0.0237921960652
1014,43241,0.00203731656075
1014,36313,0.0341931022704
1014,36889,0.00275425240397
1014,50535,0.00699023902416
1014,55487,-0.000660840421915
1014,45719,-0.0510871894658
1014,45972,-0.0124023258686
1014,43306,-0.0312124304473
1014,51823,-0.0724918842316
1014,54448,-0.0187499411404
1014,46771,-0.0215587355196
1014,44839,0.00160479173064
1014,25965,-0.0152496993542
1014,48110,-0.0295642502606
1014,8897,-0.0266543291509
1014,55214,-0.0149844735861
1014,47819,-0.007622461766
1014,58202,-0.0284243933856
1014,51256,0.0171017535031
1014,54338,0.0247666314244
1014,44331,0.0691010281444
1014,46082,0.0147923063487
1014,59446,-0.0089860893786
1014,45580,-0.0148770324886
1014,45128,-0.00425726547837
1014,43681,0.00564493983984
1014,54357,-0.035479541868
1014,55669,-0.0123027414083
1014,52727,0.00835656374693
1014,55338,-0.0505270920694
1014,46832,-0.000177461653948
1014,43477,-0.00981406122446
1014,27446,-0.0557347200811
1014,52187,-0.0155054591596
1014,46871,0.0207183398306
1014,55572,0.0137251242995
1014,32384,-0.00368338450789
1014,50246,-0.00782104954123
1014,56112,-0.0250681750476
1014,45617,-0.00405833125114
1014,44188,-0.00418148189783
1014,48008,-0.056476611644
1014,58303,-0.0249058119953
1014,48709,0.0637392252684
1014,47556,-0.00512916967273
1014,5798,-0.0404832921922
1014,44737,0.00736527517438
1014,48999,-0.0251508690417
1014,52031,0.00417586416006
1014,53654,-0.010321225971
1014,48624,-0.0123836249113
1014,47104,0.000744719058275
1014,37731,0.0121289752424
1014,55831,-0.0349515788257
1014,44735,-0.0325966365635
1014,49083,-0.0647921264172
1014,55612,-0.0464832372963
1014,59076,-0.0303655229509
1014,44556,-0.00214869529009
1014,1935,0.00550737604499
1014,54672,-0.0494910664856
1014,49027,-0.0463110171258
1014,48648,-0.0155026093125
1014,12017,-0.00207566469908
1014,57691,-0.0140454955399
1014,47482,-0.010840203613
1014,44034,-0.0373241566122
1014,54487,-0.0134083740413
1014,58766,-0.0489143840969
1014,56284,-0.0466731004417
1014,55968,0.0121507830918
1014,55262,-0.0060357786715
1014,48919,-0.0435910336673
1014,46156,-0.00398252904415
1014,43763,0.0225067809224
1014,43668,-0.0253001414239
1014,43314,0.00274831056595
1014,58645,0.000163309276104
1014,51050,-0.0520180799067
1014,54046,-0.0259268023074
1014,57658,-0.020596485585
1014,56679,-0.0067276507616
1014,57803,-0.00720883533359
1014,47507,0.0464033931494
1014,46990,-0.00313301384449
1014,25611,-0.0148602575064
1014,58372,-0.0297339521348
1014,57343,0.0828497260809
1014,47948,-0.0248676426709
1014,53689,-0.0515115745366
1014,54705,-0.00493116304278
1014,56650,0.00816896557808
1014,50483,-0.00247109308839
1014,49991,-0.0437423326075
1014,51236,-0.042360778898
1014,53595,-0.00993637368083
1014,53278,-0.0180748328567
1014,49361,-0.0272425301373
1014,57637,-0.0196215026081
1014,54915,-0.0302330367267
1014,56818,-0.0193783454597
1014,51498,0.00643182918429
1014,46436,-0.0240256153047
1014,54566,-0.0584934614599
1014,52525,-0.0299207158387
1014,51104,-0.00269800797105
1014,45225,-0.0260568596423
1014,9473,-0.0553429313004
1014,47564,-0.0462889038026
1014,55400,-0.0307064466178
1014,45666,-0.0452611781657
1014,46152,-0.0174842253327
1014,50715,-0.0281740538776
1014,52548,-0.0531482212245
1014,51371,0.00590060278773
1014,46032,-0.0226014964283
1014,48199,-0.0281508378685
1014,58737,-0.0232191793621
1014,43019,-0.0113660246134
1014,52456,-0.037897605449
1014,47180,-0.0283716358244
1014,43153,-0.0701555907726
1014,47739,-0.0358393378556
1014,44757,-0.0193630605936
1014,53007,-0.0487205497921
1014,45098,-0.0376095063984
1014,50964,-0.000526126474142
1014,50505,-0.0210849754512
1014,44094,0.00530184432864
1014,49816,0.00407998636365
1014,51410,-0.0259323082864
1014,57249,-0.0428039394319
1014,51020,0.0100764743984
1014,54847,-0.00402153283358
1014,58026,-0.0402885787189
1014,49435,-0.000190351158381
1014,55123,-0.00611842423677
1014,50558,-0.0335025675595
1014,47601,-0.0231278650463
1014,49567,-0.00148618221283
1014,27885,-0.0493506602943
1014,55665,0.0239539258182
1014,51643,-0.0507982708514
1014,45817,-0.0342183373868
1014,54587,0.0343499481678
1014,47218,-0.0454064644873
1014,31110,-0.0611391179264
1014,58364,-0.0397595278919
1014,57462,-2.71946191788e-06
1014,49067,-0.0129878818989
1014,52314,0.0215398538858
1014,43259,-0.0345161892474
1014,50739,-0.0194612704217
1014,49936,-0.031834308058
1014,43145,-0.0417892225087
1014,43932,-0.013084679842
1014,56450,-0.0269570462406
1014,53039,-0.0211175866425
1014,46683,0.034751933068
1014,47190,0.00200915336609
1014,55839,-0.0319879613817
1014,19218,-0.0191144794226
1014,49449,-0.0831049233675
1014,30167,-0.0503130741417
1014,53037,-0.0279447771609
1014,48317,0.00138278305531
1014,48569,-0.0549086593091
1014,59106,-0.0201635248959
1014,47890,-0.0326282046735
1014,44524,-0.0327974669635
1014,55649,-0.0480198599398
1014,56310,-0.0462519936264
1014,48235,-0.00578607991338
1014,51519,-0.0102430395782
1014,35323,-0.0316961742938
1014,49674,-0.00534043461084
1014,50480,-0.00742037966847
1014,54615,0.124579489231
1014,2971,-0.0561033450067
1014,12071,-0.0577923841774
1014,48212,-0.00428474321961
1014,56422,-0.0157315917313
1014,44926,-0.0540398098528
1014,43471,-0.050911154598
1014,56717,-0.052479762584
1014,44884,-0.00950013846159
1014,7694,-0.0175727941096
1014,54406,0.00104645267129
1014,54470,0.00419146195054
1014,55420,-0.00387043133378
1014,55020,-0.0467008166015
1014,53619,-0.0407916642725
1014,42999,-0.0280488096178
1014,55242,-0.0308305807412
1014,54951,-0.0295487381518
1014,48413,0.00613053515553
1014,50090,-0.0485147796571
1014,52029,0.0218551792204
1014,21250,-0.0173664055765
1014,25947,-0.000190388411283
1014,43851,-0.0371549762785
1014,58543,-0.0278022028506
1014,49992,-0.00114579498768
1014,50509,0.00939935073256
1014,58722,-0.023606415838
1014,49183,-0.00793937593699
1014,29218,0.0265305265784
1014,58935,-0.00856195762753
1014,44798,-0.000753920525312
1014,43139,0.00517043098807
1014,47524,-0.0131487362087
1014,57345,-0.0458410643041
1014,55163,-0.00744222477078
1014,57546,-0.0570591129363
1014,54118,-0.00734700262547
1014,45396,-0.00414753332734
1014,47420,-0.00309289991856
1014,56750,-0.0123375020921
1014,57144,0.00124192610383
1014,29768,-0.0486226193607
1014,56681,0.00691794604063
1014,44496,-0.0538961179554
1014,53479,-0.0276050306857
1014,18004,-0.0124400109053
1014,49079,-0.0390254072845
1014,43262,-0.023068215698
1014,9586,-0.0359967239201
1014,50274,-0.0169300585985
1014,59474,-0.0186713412404
1014,50651,0.00527822226286
1014,54596,-0.0183548815548
1014,57259,-0.00986824184656
1014,54831,0.012637116015
1014,45539,-0.0387232340872
1014,49198,-0.0474392138422
1014,16115,-0.00681336969137
1014,57674,-0.030344273895
1014,51343,-0.014099240303
1014,56774,-0.0317013151944
1014,51364,-0.0527206994593
1014,55339,-0.00800298154354
1014,15351,-0.0342814140022
1014,44848,-0.0488486401737
1014,56773,-0.00280535966158
1014,59268,0.0430507399142
1014,28352,-0.0404137931764
1014,50286,-0.0509271137416
1014,58583,-0.044721942395
1014,55312,0.0177646558732
1014,32708,0.0180350728333
1014,49648,-0.0236543901265
1014,47617,-0.0532877258956
1014,58075,-0.0125540681183
1014,54017,-0.0188062526286
1014,40001,-0.0610644333065
1014,54314,-0.0295084826648
1014,50061,-0.02235885337
1014,43063,0.00603322684765
1014,52170,0.00164368003607
1014,51365,0.00794198364019
1014,55284,-0.000221252441406
1014,13959,-0.010886836797
1014,50450,-0.0398370735347
1014,52704,-0.0279624573886
1014,56720,-0.0128333345056
1014,57395,-0.0582419000566
1014,32944,-0.00213314965367
1014,46308,-0.0290989615023
1014,43552,0.00144835188985
1014,52788,0.00496642291546
1014,58531,0.00262640789151
1014,49240,-0.0175353549421
1014,12646,-0.015580393374
1014,49419,-0.0599408335984
1014,56126,-0.0504520274699
1014,44038,-0.0369568504393
1014,53570,-0.0503897853196
1014,45501,-0.0371558405459
1014,56155,-0.0110292173922
1014,16245,0.0163198094815
1014,44003,0.00622849166393
1014,45628,-0.0545847304165
1014,56399,-0.0463620610535
1014,56159,-0.00824562087655
1014,43323,-0.00121650099754
1014,48376,-0.00467789173126
1014,55676,0.015781737864
1014,45974,-0.00274011865258
1014,56656,-0.0250720046461
1014,54579,-0.00156595185399
1014,43537,0.0134577788413
1014,48184,-0.00926270335913
1014,57990,-0.000153221189976
1014,53475,-0.00290678814054
1014,43567,0.00456292554736
1014,54086,-0.0436973236501
1014,2420,-0.0110822841525
1014,49476,-0.0385432206094
1014,46224,-0.0197202637792
1014,49975,-0.0178444236517
1014,54567,-0.000363141298294
1014,53736,0.0708725303411
1014,47642,-0.0164068862796
1014,59365,-0.00149146839976
1014,55046,-3.69139015675e-05
1014,56912,-0.0175238959491
1014,58725,0.0049670599401
1014,49672,-0.00711043924093
1014,44927,0.00201212987304
1014,50632,-0.0169176459312
1014,51077,-0.00139738246799
1014,58743,-0.0188849084079
1014,52114,-0.0233167894185
1014,51821,-0.0137988254428
1014,58088,0.0189869403839
1014,56194,-0.0411449111998
1014,52698,0.0820301026106
1014,55406,-0.0281401984394
1014,3084,-0.0353526584804
1014,56673,-0.0441503413022
1014,51068,-0.0221939571202
1014,54829,-0.04439631477
1014,48000,0.0597021020949
1014,51987,-0.0304562784731
1014,45417,-0.0270203910768
1014,43579,-0.0284632928669
1014,42546,-0.0293699167669
1014,47435,-0.043161328882
1014,44146,0.0431313887239
1014,56397,-0.0448948256671
1014,47480,-0.0462411902845
1014,57673,-0.071970641613
1014,51320,-0.000162798911333
1014,56950,0.0610088706017
1014,49287,-0.0116763561964
1014,49160,-0.0150985121727
1014,57132,0.0479646883905
1014,51369,-0.00560393929482
