timeindex,id1,target13_prediction
1014,58495,-0.051609929651
1014,40509,-0.00659848935902
1014,44475,-0.0138990851119
1014,43924,0.00854780524969
1014,53841,-0.00807121582329
1014,46747,-0.0980683267117
1014,43854,-0.00573558360338
1014,52653,-0.0472174100578
1014,50576,-0.202116310596
1014,20110,0.00824868306518
1014,45290,-0.0234185773879
1014,55802,-0.179773613811
1014,37929,0.00824950635433
1014,58069,-0.108824282885
1014,51352,0.400742828846
1014,49584,-0.145565629005
1014,54006,0.12560801208
1014,45598,-0.0401843935251
1014,46262,0.00830505788326
1014,42943,0.00733986869454
1014,46651,0.0150850079954
1014,48719,-0.0183192640543
1014,43312,-0.0176501907408
1014,51952,-0.20184917748
1014,8033,0.0134446211159
1014,54395,0.0108938701451
1014,55417,0.070029437542
1014,47331,0.00825494900346
1014,44115,-0.0175924561918
1014,43236,-0.0175252500921
1014,50883,0.00510775111616
1014,44497,-0.25615465641
1014,13537,0.0234373174608
1014,6231,0.00677546858788
1014,49582,-0.0217062029988
1014,8062,-0.133657708764
1014,57466,-0.0186529569328
1014,59130,0.0136483199894
1014,38567,-0.0474325679243
1014,20242,-0.0082789324224
1014,53408,-0.0082198092714
1014,55482,-0.109058380127
1014,57999,-0.155735820532
1014,47342,0.0136451311409
1014,49613,-0.0184182021767
1014,50806,-0.00875102728605
1014,55216,-0.157246634364
1014,59498,-0.0935660600662
1014,57486,-0.0244269371033
1014,57498,0.000978946685791
1014,3747,0.00824942812324
1014,53547,0.00824978947639
1014,52791,0.0136109404266
1014,55564,-0.0080175101757
1014,46233,-0.0146142151207
1014,52932,-0.00912648998201
1014,58604,-0.064404822886
1014,51941,0.0150850079954
1014,56779,-0.0482125878334
1014,58674,-0.0908626019955
1014,51829,-0.0442442446947
1014,53358,0.128256991506
1014,37422,-0.0105596194044
1014,19432,-0.381304860115
1014,44051,0.0150303654373
1014,17904,0.00677556544542
1014,52974,0.0742347091436
1014,46274,0.00824950635433
1014,43754,0.00824950635433
1014,58985,-0.180328607559
1014,51266,-0.0483314804733
1014,44832,-0.0997766405344
1014,50988,0.00137963611633
1014,56413,-0.0558526627719
1014,55203,0.312383115292
1014,53492,0.00677520781755
1014,48344,0.00823352485895
1014,46588,-0.242641806602
1014,55233,0.022899504751
1014,56789,-0.103918835521
1014,45246,0.0136113576591
1014,49671,-0.14240282774
1014,54772,-0.310159474611
1014,52838,-0.0338584780693
1014,55876,0.0702624619007
1014,59231,-0.0262940488756
1014,4986,-0.0465191230178
1014,49205,-0.0573783554137
1014,59092,0.00608374550939
1014,51553,0.0135397724807
1014,55505,-0.338139295578
1014,44423,0.00718981027603
1014,55265,0.00824961811304
1014,48356,0.0143952146173
1014,47622,0.0136109851301
1014,5519,0.0135124586523
1014,52867,-0.219041600823
1014,49691,0.0150839574635
1014,2896,0.0702414661646
1014,50035,0.364060968161
1014,48259,0.00677620619535
1014,49307,0.0702409595251
1014,32832,-0.0127013074234
1014,57016,-0.205754503608
1014,59437,-0.336600720882
1014,44236,-0.00807235389948
1014,25498,0.00239535421133
1014,57101,-0.0536329895258
1014,46079,-0.00881306827068
1014,45713,-0.0457029640675
1014,55645,-0.048337969929
1014,32146,0.00824958086014
1014,46186,0.0136110708117
1014,59068,0.00824950635433
1014,52244,0.0136109851301
1014,54374,-0.185880675912
1014,45210,-0.276024848223
1014,55071,-0.457100838423
1014,44276,-0.210857316852
1014,48187,0.0136109851301
1014,57421,-0.0290088765323
1014,48183,0.00824950635433
1014,48598,0.00399378314614
1014,52980,-0.0084672216326
1014,55903,-0.00127228628844
1014,58160,-0.0484238751233
1014,46366,-0.00662411656231
1014,58898,0.0040892995894
1014,49621,-0.284508407116
1014,54944,-0.0493883155286
1014,43241,0.0135721825063
1014,36313,0.0067756138742
1014,36889,0.0136813037097
1014,50535,0.0135783664882
1014,55487,-0.165406987071
1014,45719,-0.00227461755276
1014,45972,-0.00660003954545
1014,43306,-0.0361227802932
1014,51823,-0.309109210968
1014,54448,-0.00807250570506
1014,46771,-0.29720723629
1014,44839,0.00824950635433
1014,25965,-0.00830017589033
1014,48110,-0.0359445214272
1014,8897,-0.0102485762909
1014,55214,0.0702092349529
1014,47819,0.0328425057232
1014,58202,-0.00805008970201
1014,51256,0.00824969261885
1014,54338,0.0082523226738
1014,44331,0.0544756017625
1014,46082,0.020389135927
1014,59446,-0.0785428583622
1014,45580,-0.106273472309
1014,45128,0.0136075280607
1014,43681,0.00822899118066
1014,54357,0.00824920460582
1014,55669,0.00277349725366
1014,52727,0.00824950635433
1014,55338,-0.0986135900021
1014,46832,0.0143108256161
1014,43477,0.00742588564754
1014,27446,-0.209596529603
1014,52187,0.0136200040579
1014,46871,0.2745860219
1014,55572,0.00824952125549
1014,32384,0.113122388721
1014,50246,0.0149134658277
1014,56112,0.00824949890375
1014,45617,0.104902327061
1014,44188,-0.0635068491101
1014,48008,-0.302732616663
1014,58303,0.0204040668905
1014,48709,0.0136109851301
1014,47556,0.0136103592813
1014,5798,-0.14719735086
1014,44737,0.0136109851301
1014,48999,0.0136779509485
1014,52031,0.0620705522597
1014,53654,0.0115769281983
1014,48624,-0.049527131021
1014,47104,0.0139609239995
1014,37731,0.0702850818634
1014,55831,-0.0647329390049
1014,44735,-0.132805049419
1014,49083,-0.0482751615345
1014,55612,-0.197329804301
1014,59076,-0.175419256091
1014,44556,-0.059293627739
1014,1935,0.00824950635433
1014,54672,0.0816233754158
1014,49027,-0.211338356137
1014,48648,-0.293267607689
1014,12017,0.0177454687655
1014,57691,-0.00813401956111
1014,47482,0.0136109851301
1014,44034,-0.140104517341
1014,54487,0.00825334712863
1014,58766,-0.115280270576
1014,56284,-0.309844255447
1014,55968,0.00398827716708
1014,55262,0.0223060287535
1014,48919,-0.26540595293
1014,46156,0.0150840841234
1014,43763,0.0126533918083
1014,43668,0.0218143947423
1014,43314,0.00824951007962
1014,58645,0.0132934898138
1014,51050,-0.146944984794
1014,54046,-0.071249358356
1014,57658,-0.00806933362037
1014,56679,0.0702241510153
1014,57803,0.126738548279
1014,47507,-0.0540104582906
1014,46990,0.0164829827845
1014,25611,0.0702386051416
1014,58372,-0.0253060329705
1014,57343,0.00824950635433
1014,47948,-0.0267604570836
1014,53689,-0.228470772505
1014,54705,-0.0482127033174
1014,56650,0.0150850079954
1014,50483,0.00826116651297
1014,49991,-0.0556770972908
1014,51236,-0.335529088974
1014,53595,0.00837913900614
1014,53278,-0.0340343303978
1014,49361,-0.00666942121461
1014,57637,0.0486027821898
1014,54915,-0.0680900961161
1014,56818,0.00825570896268
1014,51498,-0.0894618332386
1014,46436,-0.0488147288561
1014,54566,-0.11320798099
1014,52525,-0.255354553461
1014,51104,-0.105721741915
1014,45225,0.0013908110559
1014,9473,-0.126883730292
1014,47564,-0.131648808718
1014,55400,0.0102177560329
1014,45666,-0.0413835607469
1014,46152,0.0150850452483
1014,50715,0.0782523453236
1014,52548,-0.220637708902
1014,51371,0.209781810641
1014,46032,-0.0325958356261
1014,48199,-0.134936705232
1014,58737,-0.0758220106363
1014,43019,0.00435252860188
1014,52456,-0.107217416167
1014,47180,-0.0307149626315
1014,43153,-0.458301007748
1014,47739,-0.00676845666021
1014,44757,-0.150113835931
1014,53007,-0.270390897989
1014,45098,-0.158413439989
1014,50964,0.0141365379095
1014,50505,0.00824950635433
1014,44094,0.0136705189943
1014,49816,0.0293745845556
1014,51410,0.0136109851301
1014,57249,-0.043690379709
1014,51020,0.0127479322255
1014,54847,-0.118009105325
1014,58026,-0.073758020997
1014,49435,0.00824950635433
1014,55123,-0.00807255320251
1014,50558,-0.292464613914
1014,47601,-0.0377194955945
1014,49567,0.0135935880244
1014,27885,-0.182573094964
1014,55665,0.0606258101761
1014,51643,-0.0869100242853
1014,45817,-0.173964157701
1014,54587,0.377257466316
1014,47218,-0.0580829381943
1014,31110,-0.193090066314
1014,58364,-0.0737359076738
1014,57462,0.00824952498078
1014,49067,-0.0836178213358
1014,52314,0.0823976397514
1014,43259,-0.0587074272335
1014,50739,-0.0149893919006
1014,49936,-0.0689749419689
1014,43145,-0.120317324996
1014,43932,-0.137550026178
1014,56450,-0.00660325866193
1014,53039,-0.129629611969
1014,46683,0.0150850228965
1014,47190,0.0702338516712
1014,55839,-0.114133253694
1014,19218,-0.00788312032819
1014,49449,-0.394984543324
1014,30167,-0.215229764581
1014,53037,-0.035578969866
1014,48317,0.0693492889404
1014,48569,0.0140118040144
1014,59106,0.0137819722295
1014,47890,-0.148654654622
1014,44524,-0.103833422065
1014,55649,-0.206113770604
1014,56310,-0.123133212328
1014,48235,0.0132608301938
1014,51519,0.0136048458517
1014,35323,-0.130189597607
1014,49674,0.0136105939746
1014,50480,0.0607121102512
1014,54615,0.0160733871162
1014,2971,-0.142023012042
1014,12071,-0.142099782825
1014,48212,0.0150850079954
1014,56422,-0.0331123135984
1014,44926,-0.177511885762
1014,43471,-0.30842256546
1014,56717,-0.0914412289858
1014,44884,-0.0274554304779
1014,7694,0.00822635367513
1014,54406,0.00824950635433
1014,54470,0.00824883580208
1014,55420,-0.0497073046863
1014,55020,-0.0879549235106
1014,53619,5.860067904e-05
1014,42999,-0.0138288792223
1014,55242,-0.0937418490648
1014,54951,-0.0343968570232
1014,48413,0.00406020134687
1014,50090,-0.462460309267
1014,52029,0.00824954360723
1014,21250,-0.046412717551
1014,25947,0.00677546858788
1014,43851,-0.38862067461
1014,58543,0.00824950635433
1014,49992,0.00709377974272
1014,50509,0.0156108625233
1014,58722,-0.0363896787167
1014,49183,-0.33879160881
1014,29218,0.0150844715536
1014,58935,0.0136109851301
1014,44798,0.0150834433734
1014,43139,-0.0118664801121
1014,47524,-0.105000168085
1014,57345,-0.0309647768736
1014,55163,0.00824950635433
1014,57546,-0.0831210464239
1014,54118,-0.0495306774974
1014,45396,-0.0453080199659
1014,47420,-0.0370853580534
1014,56750,0.015049751848
1014,57144,0.0148884244263
1014,29768,-0.204701781273
1014,56681,0.00899060070515
1014,44496,-0.061633285135
1014,53479,0.00677054002881
1014,18004,0.00824378058314
1014,49079,-0.0173626802862
1014,43262,-0.0250997543335
1014,9586,-0.0881844162941
1014,50274,0.0727735310793
1014,59474,-0.0244961865246
1014,50651,0.00677546858788
1014,54596,-0.00660064723343
1014,57259,-0.0529293343425
1014,54831,0.00826804712415
1014,45539,-0.0696943998337
1014,49198,0.0873080343008
1014,16115,-0.0476839207113
1014,57674,-0.127984762192
1014,51343,-0.0335665084422
1014,56774,-0.0267018228769
1014,51364,-0.223372489214
1014,55339,0.0640443265438
1014,15351,-0.0780564248562
1014,44848,-0.195899903774
1014,56773,0.0134823583066
1014,59268,0.107222676277
1014,28352,-0.195348724723
1014,50286,-0.272056847811
1014,58583,-0.244734987617
1014,55312,0.00817342475057
1014,32708,0.0457896180451
1014,49648,-0.0318550169468
1014,47617,-0.123998656869
1014,58075,-0.00807262212038
1014,54017,-0.0103365629911
1014,40001,0.0145150907338
1014,54314,-0.313831210136
1014,50061,0.00485755875707
1014,43063,0.00824950635433
1014,52170,0.0150793604553
1014,51365,0.0132923461497
1014,55284,0.00824950635433
1014,13959,-0.048341602087
1014,50450,-0.0317896455526
1014,52704,-0.00441001169384
1014,56720,0.0181160569191
1014,57395,-0.178691670299
1014,32944,-0.0496564693749
1014,46308,0.000384476035833
1014,43552,0.00824950635433
1014,52788,0.00399352237582
1014,58531,0.0130846016109
1014,49240,-0.00805084221065
1014,12646,-0.0273142158985
1014,49419,-0.0936294794083
1014,56126,-0.260721713305
1014,44038,-0.305764585733
1014,53570,-0.207374319434
1014,45501,-0.00326237268746
1014,56155,0.00823854655027
1014,16245,-0.16362939775
1014,44003,0.0136109851301
1014,45628,-0.30072799325
1014,56399,-0.101921916008
1014,56159,-0.0392862409353
1014,43323,0.0136109851301
1014,48376,0.0136108808219
1014,55676,0.0150850079954
1014,45974,0.0503359101713
1014,56656,-0.0461562871933
1014,54579,0.00824950635433
1014,43537,0.00824950635433
1014,48184,-0.0175053197891
1014,57990,0.0136112011969
1014,53475,-0.0069484077394
1014,43567,0.00824937596917
1014,54086,0.26442104578
1014,2420,0.00936723873019
1014,49476,-0.0392431095243
1014,46224,-0.00806636922061
1014,49975,-0.00743579911068
1014,54567,0.0150850079954
1014,53736,0.0136168338358
1014,47642,-0.0607044063509
1014,59365,0.0398792214692
1014,55046,-0.0531709045172
1014,56912,0.00824950635433
1014,58725,0.0309163965285
1014,49672,0.0150840245187
1014,44927,0.00825472921133
1014,50632,0.00824950635433
1014,51077,-0.0487398840487
1014,58743,-0.00672949943691
1014,52114,0.00824944674969
1014,51821,0.0260218568146
1014,58088,-0.0708985477686
1014,56194,0.00824950635433
1014,52698,0.202244460583
1014,55406,-0.137694552541
1014,3084,-0.030181761831
1014,56673,-0.233156353235
1014,51068,-0.190355807543
1014,54829,-0.201864600182
1014,48000,0.0136109851301
1014,51987,0.117031916976
1014,45417,0.00804967060685
1014,43579,0.00547736138105
1014,42546,0.0379761978984
1014,47435,-0.0627221763134
1014,44146,-0.03504210338
1014,56397,-0.198905214667
1014,47480,-0.146485835314
1014,57673,-0.177879735827
1014,51320,0.109218880534
1014,56950,0.389144718647
1014,49287,0.00825214385986
1014,49160,-0.00809951126575
1014,57132,0.112103387713
1014,51369,0.0148964338005
1014,48182,0.0156697146595
1014,57767,0.0136109851301
1014,56350,-0.00686954939738
1014,54486,-0.0339353084564
1014,52154,0.0863992422819
1014,43113,-0.0764185637236
1014,8760,-0.049740832299
1014,48115,0.118317648768
1014,38073,0.0609703920782
1014,51278,-0.392097175121
1014,45187,-0.064742423594
1014,51103,-0.0983707308769
1014,26148,0.013073541224
1014,52262,-0.201153755188
1014,54429,0.0148630253971
1014,58808,-0.0449628420174
1014,47588,0.00681627169251
1014,48232,0.00792242586613
1014,45448,-0.00854474399239
1014,49794,0.00825007259846
1014,51208,0.00677586719394
1014,47096,0.097958534956
1014,56465,-0.0162754394114
1014,39409,0.0136678181589
1014,54912,0.00822424516082
1014,47969,0.126372799277
1014,56988,-0.0942372828722
1014,57096,-0.0475029610097
1014,58888,-0.00722326105461
1014,47019,0.00825261324644
1014,54377,-0.0437915846705
1014,51178,0.0038996450603
1014,56307,-0.044506508857
1014,44110,-0.0492421984673
1014,46194,0.0102515630424
1014,58148,0.0140596665442
1014,45924,0.0182608999312
1014,30042,-0.199425444007
1014,51682,0.00262470543385
1014,11062,-0.0850005745888
1014,31929,-0.049603190273
1014,44009,0.00824864208698
1014,43561,-0.0334833413363
1014,50436,-0.250324070454
1014,56213,-0.102236911654
1014,51254,-0.00659922044724
1014,52203,0.00809265300632
1014,55199,0.128292456269
1014,51903,0.00824943557382
1014,55243,0.0075509250164
1014,57530,0.0136157684028
1014,56189,0.00824955105782
1014,45613,0.0111088082194
1014,44532,-0.0116330645978
1014,57682,-0.0641372948885
1014,27267,-0.00662428513169
1014,53269,-0.15103417635
1014,48634,0.0146888047457
1014,49473,0.0150839649141
1014,57316,0.0136109851301
1014,47824,0.013753991574
1014,48499,0.0140626244247
1014,53254,-0.327778816223
1014,57586,-0.0140879712999
1014,47106,-0.00678892899305
1014,53090,-0.389005661011
1014,50816,0.00824950635433
1014,51453,0.0150850079954
1014,58765,0.104970529675
1014,43337,-0.140820041299
1014,51195,0.00825436040759
1014,29559,-0.140640437603
1014,44343,0.00843067467213
1014,51722,0.0136341713369
1014,43198,-0.0463408827782
1014,53697,-0.185581192374
1014,44979,0.00822117179632
1014,57004,0.00824950635433
1014,1540,-0.467251509428
1014,59408,-0.00806661695242
1014,49237,0.0177098345011
1014,53058,-0.00760714197531
1014,57983,-0.00667011318728
1014,51728,0.0494158007205
1014,49896,-0.282663524151
1014,44472,0.00824936106801
1014,44653,-0.381820827723
1014,47940,-0.258116006851
1014,53823,0.0136109851301
1014,55348,0.0383991375566
1014,47171,-0.10488216579
1014,45447,-0.206927224994
1014,46508,0.0544139631093
1014,57434,0.00824950635433
1014,53556,0.157680228353
1014,54367,-0.0492873862386
1014,49997,0.00645662099123
1014,57039,-0.0172749198973
1014,45306,0.0132634676993
1014,50654,0.234690785408
1014,11453,0.0067745745182
1014,35764,0.0702405273914
1014,52307,0.00605734065175
1014,53087,-0.0141057930887
1014,52799,0.0082608088851
1014,45324,-0.0902882814407
1014,52969,-0.272382825613
1014,44374,-0.302707523108
1014,44012,0.0039964877069
1014,18821,-0.0347640663385
1014,50569,-0.104352086782
1014,56221,0.0127983503044
1014,58943,-0.0311805717647
1014,57719,0.00824950635433
1014,56265,-0.00931680202484
1014,53301,-0.333488762379
1014,51997,-0.0366165451705
1014,58699,0.00674496218562
1014,51342,-0.159066066146
1014,44593,-0.0123323295265
1014,39814,-0.117442756891
1014,42712,-0.0569058768451
1014,11391,-0.250711530447
1014,45224,0.00760355964303
1014,52367,0.00824950635433
1014,21989,0.013611074537
1014,44676,0.0631880313158
1014,45235,0.00876467302442
1014,48635,0.00824949890375
1014,56532,-0.0483675710857
1014,51615,-0.144367858768
1014,57904,-0.0492121763527
1014,45251,0.0378247946501
1014,51973,-0.1368252635
1014,53581,0.0843922197819
1014,48018,0.00774420425296
1014,49688,-0.232031688094
1014,58487,0.341603159904
1014,4777,0.00824950635433
1014,46516,0.0150850079954
1014,55967,-0.197934523225
1014,56466,-0.00718588614836
1014,53995,-0.225925803185
1014,45657,-0.0792900770903
1014,50355,-0.232906132936
1014,52837,0.0709230899811
1014,47163,-0.0483735278249
1014,51189,-0.232407405972
1014,46662,-0.0317880138755
1014,58697,-0.0066213067621
1014,51188,-0.166812285781
1014,54143,-0.00807248614728
1014,56975,-0.291219770908
1014,49773,-0.156487986445
1014,43766,-0.00807351432741
1014,50068,0.0136109851301
1014,49212,0.00841658562422
1014,6787,-0.214346602559
1014,58819,0.00824955105782
1014,51119,0.0132183767855
1014,51770,-0.0778452605009
1014,43281,-0.257627129555
1014,25574,0.215983465314
1014,55074,0.00824898481369
1014,43209,0.0336426086724
1014,45525,-0.0368093177676
1014,52100,-0.185578614473
1014,46970,-0.316326409578
1014,44263,-0.188119933009
1014,50526,0.0136109851301
1014,48945,0.0697550475597
1014,13461,-0.00660146726295
1014,53404,-0.0430699698627
1014,47516,-0.00726465880871
1014,47280,0.0082495175302
1014,58141,0.0690188705921
1014,48380,0.00824950635433
1014,53888,0.00855443999171
1014,48325,0.0133937112987
1014,45523,-0.0498993620276
1014,51087,-0.0482099466026
1014,50227,0.00971546024084
1014,48005,-0.0563930459321
1014,57047,-0.201384544373
1014,45784,-0.0511731952429
1014,55887,0.00702799484134
1014,43509,0.0357143729925
1014,53084,0.00677546858788
1014,44135,0.0150850079954
1014,56125,0.0082499794662
