timeindex,id1,target13_prediction
1014,56884,0.0191958844662
1014,51686,-0.0198903307319
1014,48400,0.0501941666007
1014,58307,-0.0582327358425
1014,55504,0.0497807264328
1014,52760,0.0891823247075
1014,54901,0.0423349775374
1014,48730,0.0560026690364
1014,56806,0.0599563829601
1014,43759,0.0962083488703
1014,49724,0.0492129102349
1014,43227,0.00391381233931
1014,50044,0.0670703426003
1014,58810,0.0749160647392
1014,57685,0.0753208473325
1014,48291,0.0434885546565
1014,44148,0.0815172418952
1014,45607,0.100926764309
1014,8132,0.0438555106521
1014,50542,0.0619503110647
1014,57835,0.148345813155
1014,3149,0.0281158424914
1014,58068,0.104055628181
1014,58586,0.0126749277115
1014,54184,0.0345340669155
1014,24379,0.0219869688153
1014,56604,0.0882059335709
1014,54786,0.0577872246504
1014,55141,0.0597372800112
1014,57943,0.0490055978298
1014,59064,0.0401810109615
1014,55795,0.0714336484671
1014,50848,-0.0172512754798
1014,55444,0.172890141606
1014,49750,0.0620029866695
1014,55104,0.0626517608762
1014,6798,0.0953181162477
1014,47749,0.0729578286409
1014,47138,0.0553132519126
1014,18431,-0.00955221056938
1014,52796,0.00262430310249
1014,50710,0.121481627226
1014,54344,0.0500335022807
1014,52123,-0.025329425931
1014,44830,0.0816763341427
1014,45350,0.0733602568507
1014,51814,0.194239497185
1014,44729,0.0178916528821
1014,49714,0.0575889013708
1014,57819,0.0562263950706
1014,43413,0.089878603816
1014,49148,0.0733912736177
1014,49762,0.0308638848364
1014,48353,0.0288811028004
1014,38439,0.0677520781755
1014,58283,0.069571390748
1014,48541,0.0855677574873
1014,50839,0.0466416180134
1014,45565,-0.00778599083424
1014,50447,0.128339231014
1014,48056,0.058521091938
1014,51152,0.0844481363893
1014,55294,0.0743660330772
1014,58481,0.124108098447
1014,58413,0.0521223992109
1014,56277,0.0456996411085
1014,52427,0.0203969664872
1014,56268,0.0323308855295
1014,57571,0.0768430307508
1014,39285,0.132082775235
1014,51531,0.0345883071423
1014,55165,0.022895462811
1014,47214,0.0947163105011
1014,49996,0.0184172466397
1014,48013,0.0379615649581
1014,46502,0.0746782049537
1014,46120,0.109541289508
1014,59472,0.067303493619
1014,49956,0.0285358503461
1014,47487,0.0326608158648
1014,46789,0.0329069197178
1014,43473,0.108223505318
1014,18921,0.0545074082911
1014,47809,0.0946659520268
1014,49673,0.0315079055727
1014,58495,-0.00881704688072
1014,40509,-0.00879617780447
1014,44475,0.0878740623593
1014,43924,0.0737916827202
1014,53841,0.0600079037249
1014,46747,0.0151908397675
1014,43854,0.0629626363516
1014,52653,-0.00952728465199
1014,50576,-0.0278872177005
1014,20110,0.06933709234
1014,45290,0.0483357384801
1014,55802,0.00814244151115
1014,37929,0.0288801342249
1014,58069,-0.0323301851749
1014,51352,0.244208499789
1014,49584,0.0271344184875
1014,54006,-0.00205277651548
1014,45598,0.0651040226221
1014,46262,0.0557306259871
1014,42943,0.305469810963
1014,46651,0.0613290891051
1014,48719,0.0436251237988
1014,43312,0.0839946269989
1014,51952,0.0426486730576
1014,8033,0.0801939442754
1014,54395,0.033940166235
1014,55417,0.106910832226
1014,47331,0.0765240341425
1014,44115,0.0656726807356
1014,43236,0.0732342079282
1014,50883,0.0130928084254
1014,44497,0.0136995464563
1014,13537,-0.0178461968899
1014,6231,0.0554741248488
1014,49582,0.0723831653595
1014,8062,0.0597186982632
1014,57466,0.0168478488922
1014,59130,0.0616368576884
1014,38567,0.0566882640123
1014,20242,0.150920584798
1014,53408,0.0701839327812
1014,55482,0.0250844024122
1014,57999,-0.00440609455109
1014,47342,0.191554650664
1014,49613,0.0391292050481
1014,50806,0.0794549062848
1014,55216,-0.0901076644659
1014,59498,0.35858643055
1014,57486,0.0419851094484
1014,57498,0.0277178958058
1014,3747,0.0318923853338
1014,53547,0.0618961155415
1014,52791,0.106391482055
1014,55564,0.0547844395041
1014,46233,0.0560179725289
1014,52932,0.0509046763182
1014,58604,0.048880841583
1014,51941,0.044056866318
1014,56779,0.00500473380089
1014,58674,0.00640641152859
1014,51829,0.0519854724407
1014,53358,0.105973005295
1014,37422,0.0494945347309
1014,19432,0.0573895797133
1014,44051,0.0557922199368
1014,17904,0.110853105783
1014,52974,0.0921917334199
1014,46274,0.0500741377473
1014,43754,0.0789094865322
1014,58985,0.0210782289505
1014,51266,0.0444005019963
1014,44832,-0.0180277563632
1014,50988,0.0572562366724
1014,56413,0.0443166568875
1014,55203,0.286372959614
1014,53492,0.037046007812
1014,48344,0.0933149009943
1014,46588,0.0256961882114
1014,55233,0.0778573602438
1014,56789,0.0948127284646
1014,45246,0.0493883900344
1014,49671,0.0357202738523
1014,54772,0.0294349566102
1014,52838,0.0316570326686
1014,55876,0.0830717161298
1014,59231,0.0104605033994
1014,4986,0.0611621141434
1014,49205,0.0574227049947
1014,59092,0.0773109197617
1014,51553,0.0673162862659
1014,55505,0.0241567268968
1014,44423,0.032118216157
1014,55265,0.047799937427
1014,48356,0.0463994443417
1014,47622,0.0857396274805
1014,5519,0.0710519552231
1014,52867,0.0658215284348
1014,49691,0.0627561286092
1014,2896,0.0687360018492
1014,50035,0.00750821828842
1014,48259,0.0338114500046
1014,49307,0.103829242289
1014,32832,0.0413938835263
1014,57016,0.0695409998298
1014,59437,0.224969267845
1014,44236,0.107307814062
1014,25498,0.0236912295222
1014,57101,0.0262644886971
1014,46079,0.00692448765039
1014,45713,0.00677422434092
1014,55645,0.0299428105354
1014,32146,0.000798910856247
1014,46186,0.0843626707792
1014,59068,0.0880047604442
1014,52244,0.0621925890446
1014,54374,-0.00289092957973
1014,45210,0.00605453550816
1014,55071,0.0367732271552
1014,44276,0.0101785510778
1014,48187,0.0641636922956
1014,57421,-0.111905582249
1014,48183,0.0888916701078
1014,48598,0.109400942922
1014,52980,0.0259446576238
1014,55903,-0.0218515321612
1014,58160,0.0708412081003
1014,46366,0.0127292796969
1014,58898,0.0197509527206
1014,49621,0.0333120375872
1014,54944,0.0571033880115
1014,43241,0.0683232098818
1014,36313,0.0633530914783
1014,36889,0.0910796746612
1014,50535,0.163142576814
1014,55487,0.0549263656139
1014,45719,0.0675711482763
1014,45972,0.0449272505939
1014,43306,0.0268009528518
1014,51823,-0.128602743149
1014,54448,0.0393845029175
1014,46771,0.00697147846222
1014,44839,0.12287325412
1014,25965,0.0450258329511
1014,48110,-0.0194698870182
1014,8897,0.00972652062774
1014,55214,0.0468099415302
1014,47819,0.0169211998582
1014,58202,0.00211276113987
1014,51256,0.0837407708168
1014,54338,0.136664286256
1014,44331,0.109838038683
1014,46082,0.146846666932
1014,59446,0.0359645858407
1014,45580,0.0279768332839
1014,45128,0.0660528540611
1014,43681,0.103185705841
1014,54357,0.0564197152853
1014,55669,0.0548730939627
1014,52727,0.0897568240762
1014,55338,0.00114473700523
1014,46832,0.0504220202565
1014,43477,0.0436803176999
1014,27446,0.0643266439438
1014,52187,0.0959932133555
1014,46871,0.410003662109
1014,55572,0.152004182339
1014,32384,0.0329152345657
1014,50246,0.0445308722556
1014,56112,0.0436278730631
1014,45617,0.0510142967105
1014,44188,0.0335280448198
1014,48008,0.11268863827
1014,58303,0.110698312521
1014,48709,0.103242345154
1014,47556,0.038996424526
1014,5798,-0.017704218626
1014,44737,0.100572220981
1014,48999,0.0870108902454
1014,52031,0.0839828550816
1014,53654,0.0561599098146
1014,48624,0.0407898426056
1014,47104,0.0385566055775
1014,37731,0.143696993589
1014,55831,0.00430855154991
1014,44735,0.0165101401508
1014,49083,0.0387686789036
1014,55612,0.0239254310727
1014,59076,0.0140474513173
1014,44556,0.033196516335
1014,1935,0.0490304529667
1014,54672,0.0289904996753
1014,49027,-0.0501651614904
1014,48648,0.0134323164821
1014,12017,0.0572237744927
1014,57691,0.00722867250443
1014,47482,0.119143292308
1014,44034,0.00928013399243
1014,54487,0.0633403360844
1014,58766,-0.0215208083391
1014,56284,0.114660523832
1014,55968,0.0551122426987
1014,55262,0.0883667320013
1014,48919,0.0580036789179
1014,46156,0.0967553406954
1014,43763,0.0993465334177
1014,43668,0.112666338682
1014,43314,0.084660179913
1014,58645,0.102348424494
1014,51050,0.0292361527681
1014,54046,0.0476867258549
1014,57658,0.0156192928553
1014,56679,0.0603280216455
1014,57803,0.0754403918982
1014,47507,-0.0230240151286
1014,46990,0.0668176189065
1014,25611,0.0878167301416
1014,58372,-0.00102211534977
1014,57343,0.168067991734
1014,47948,0.0267411395907
1014,53689,-0.0380339175463
1014,54705,0.0535284504294
1014,56650,0.160439401865
1014,50483,0.102765515447
1014,49991,-0.0114030614495
1014,51236,-0.0368306674063
1014,53595,0.0557043924928
1014,53278,0.0386844873428
1014,49361,0.0638359189034
1014,57637,0.0790853798389
1014,54915,0.0682284981012
1014,56818,0.0363947749138
1014,51498,0.0420033857226
1014,46436,0.0454751737416
1014,54566,0.041076131165
1014,52525,0.0156520158052
1014,51104,0.0126885101199
1014,45225,0.0391311645508
1014,9473,-0.0591099411249
1014,47564,0.000428043305874
1014,55400,0.0881331562996
1014,45666,0.0364408157766
1014,46152,0.0299451872706
1014,50715,0.0404517315328
1014,52548,-0.00018909573555
1014,51371,0.0817336663604
1014,46032,0.0468488484621
1014,48199,-0.0502383187413
1014,58737,0.0617992430925
1014,43019,-0.00177099555731
1014,52456,0.0882624387741
1014,47180,0.046529404819
1014,43153,-0.0128459110856
1014,47739,0.0739924609661
1014,44757,0.0690794885159
1014,53007,0.0792346447706
1014,45098,-0.00346979126334
1014,50964,0.0495843179524
1014,50505,0.00585746020079
1014,44094,0.0415236502886
1014,49816,0.0627402365208
1014,51410,0.0981025397778
1014,57249,0.0197932310402
1014,51020,0.0366876348853
1014,54847,0.0240151360631
1014,58026,0.0232199877501
1014,49435,0.0801962986588
1014,55123,0.0586068592966
1014,50558,0.0839900821447
1014,47601,0.0722852945328
1014,49567,0.0675426647067
1014,27885,0.0151096656919
1014,55665,0.0878659263253
1014,51643,0.0260420292616
1014,45817,0.00389016419649
1014,54587,0.0300170257688
1014,47218,0.0408420190215
1014,31110,0.0309337005019
1014,58364,0.0555528104305
1014,57462,0.0861718654633
1014,49067,0.142617672682
1014,52314,0.0475099086761
1014,43259,0.0138464309275
1014,50739,0.026582069695
1014,49936,0.0666784867644
1014,43145,0.0498106256127
1014,43932,0.0472546741366
1014,56450,0.0566199198365
1014,53039,0.0549865402281
1014,46683,0.128031656146
1014,47190,0.0347212851048
1014,55839,0.0714710652828
1014,19218,0.0226418524981
1014,49449,-0.184467166662
1014,30167,-0.0345160216093
1014,53037,0.00507966428995
1014,48317,0.0778827816248
1014,48569,0.0241972655058
1014,59106,0.0397511795163
1014,47890,0.0124932378531
1014,44524,-0.0038804858923
1014,55649,-0.0060466453433
1014,56310,0.0189359337091
1014,48235,0.0584149435163
1014,51519,0.0222509279847
1014,35323,0.0332282222807
1014,49674,0.106671176851
1014,50480,0.103521302342
1014,54615,0.159205853939
1014,2971,0.0818025842309
1014,12071,0.00770055502653
1014,48212,0.0620267763734
1014,56422,0.0478558912873
1014,44926,0.0390180684626
1014,43471,-0.0847065597773
1014,56717,-0.00241929292679
1014,44884,0.0234828665853
1014,7694,0.0510451719165
1014,54406,0.0632990524173
1014,54470,0.074756115675
1014,55420,0.0668641328812
1014,55020,-0.0435191094875
1014,53619,0.00675548613071
1014,42999,0.0217121690512
1014,55242,0.0749695077538
1014,54951,0.02411223948
1014,48413,0.0822100788355
1014,50090,-0.026128962636
1014,52029,0.115860462189
1014,21250,0.0527317970991
1014,25947,0.0796692222357
1014,43851,0.0551046878099
1014,58543,0.0851453468204
1014,49992,0.0419742539525
1014,50509,0.110300593078
1014,58722,0.0312382057309
1014,49183,0.0444698631763
1014,29218,0.122155815363
1014,58935,0.0779049918056
1014,44798,0.0522057600319
1014,43139,0.0539856851101
1014,47524,0.0405101925135
1014,57345,0.0352058038116
1014,55163,0.0713682472706
1014,57546,-0.00647655129433
1014,54118,0.0707676187158
1014,45396,0.0230817571282
1014,47420,0.0687569230795
1014,56750,0.0451125428081
1014,57144,0.164840623736
1014,29768,0.106235131621
1014,56681,0.0636823102832
1014,44496,0.0300840958953
1014,53479,0.0168435648084
1014,18004,0.0301930904388
1014,49079,-0.0019802749157
1014,43262,0.0024064257741
1014,9586,0.0404653474689
1014,50274,0.0659440606833
1014,59474,-0.00321324914694
1014,50651,0.102875731885
1014,54596,0.0752725973725
1014,57259,0.0616260096431
1014,54831,0.0243781358004
1014,45539,0.0232535898685
1014,49198,0.0885460227728
1014,16115,0.0589848607779
1014,57674,0.0445255711675
1014,51343,0.0429487526417
1014,56774,0.0131195932627
1014,51364,-0.0286270454526
1014,55339,0.0752938687801
1014,15351,0.0264863967896
1014,44848,0.081131413579
1014,56773,0.037847340107
1014,59268,0.176976770163
1014,28352,0.0452321022749
1014,50286,0.0563752427697
1014,58583,-0.0469545200467
1014,55312,0.0641729235649
1014,32708,0.200180336833
1014,49648,0.0434397570789
1014,47617,0.00440686941147
1014,58075,0.0521154999733
1014,54017,0.0416822358966
1014,40001,0.0408426225185
1014,54314,0.114823177457
1014,50061,0.0819539576769
1014,43063,0.0414708033204
1014,52170,0.0444326996803
1014,51365,0.0751764401793
1014,55284,0.0758410692215
1014,13959,0.0538072660565
1014,50450,0.0388627946377
1014,52704,0.014999166131
1014,56720,0.0558315478265
1014,57395,-0.0513603016734
1014,32944,0.076709471643
1014,46308,0.0558447688818
1014,43552,0.079707339406
1014,52788,0.107478573918
1014,58531,0.0891263410449
1014,49240,0.0351154580712
1014,12646,0.0731747969985
1014,49419,-0.0298160985112
1014,56126,0.108491957188
1014,44038,0.0334652811289
1014,53570,0.0237860381603
1014,45501,0.0103398114443
1014,56155,0.0381597727537
1014,16245,0.106851108372
1014,44003,0.0729308724403
1014,45628,-0.00104819238186
1014,56399,-0.0463033169508
1014,56159,0.0325121805072
1014,43323,0.0918431133032
1014,48376,0.0462355911732
1014,55676,0.120901018381
1014,45974,0.0790097266436
1014,56656,0.0335392132401
1014,54579,0.0681287199259
1014,43537,0.091241016984
1014,48184,0.0474846512079
1014,57990,0.0944451242685
1014,53475,0.0481424629688
1014,43567,0.0656179413199
1014,54086,0.314080566168
1014,2420,0.0904756709933
1014,49476,0.0184054523706
1014,46224,0.0322514846921
1014,49975,0.0366161391139
1014,54567,0.0529428049922
1014,53736,0.18791051209
1014,47642,0.0280620008707
1014,59365,0.0220444202423
1014,55046,0.0360511392355
1014,56912,0.0628416761756
1014,58725,0.125425904989
1014,49672,0.0539268068969
1014,44927,0.0365547314286
1014,50632,0.0932073518634
1014,51077,0.083431981504
1014,58743,0.0321867838502
1014,52114,0.103258013725
1014,51821,0.0794779062271
1014,58088,0.0488327667117
1014,56194,0.0465239062905
1014,52698,0.10154145956
1014,55406,0.0741071403027
1014,3084,0.0520040020347
1014,56673,-0.0106339156628
1014,51068,0.0538887754083
1014,54829,0.0524135455489
1014,48000,0.304223686457
1014,51987,0.020181670785
1014,45417,0.0592117458582
1014,43579,0.0483274161816
1014,42546,0.0330957695842
1014,47435,0.0615594387054
1014,44146,0.116799339652
1014,56397,0.0293016135693
1014,47480,0.0171635262668
1014,57673,0.0966304987669
1014,51320,0.085965514183
1014,56950,0.226036474109
1014,49287,0.0579059720039
1014,49160,0.0568638369441
1014,57132,0.0955092087388
1014,51369,0.121195301414
1014,48182,0.118640884757
1014,57767,0.217666625977
1014,56350,0.029773414135
1014,54486,0.0159417837858
1014,52154,0.38570535183
1014,43113,0.0524924844503
1014,8760,0.0469805076718
1014,48115,0.0801643356681
1014,38073,0.155972480774
1014,51278,0.0615540891886
1014,45187,0.0636718645692
1014,51103,0.0677361413836
1014,26148,0.113022066653
1014,52262,0.0118128061295
1014,54429,0.0789397060871
1014,58808,0.0167746841908
1014,47588,0.313997805119
1014,48232,0.0401791445911
1014,45448,0.0115711390972
1014,49794,0.0720136612654
1014,51208,0.078791692853
1014,47096,0.0958111435175
1014,56465,0.0720584988594
1014,39409,0.0691494718194
1014,54912,0.0520538166165
1014,47969,0.100129276514
1014,56988,-0.006351955235
1014,57096,0.0447985380888
1014,58888,0.0288077220321
1014,47019,0.0801235362887
1014,54377,0.0934193134308
1014,51178,0.0710362195969
1014,56307,0.0391516312957
1014,44110,0.0775449499488
1014,46194,0.0521741434932
1014,58148,0.0915772616863
1014,45924,0.0717828422785
1014,30042,-0.0011281222105
1014,51682,0.0678210631013
1014,11062,0.0532714501023
1014,31929,0.0193280614913
1014,44009,0.0859993323684
1014,43561,0.0428892225027
1014,50436,-0.0479708462954
1014,56213,0.105634741485
1014,51254,0.0224562995136
1014,52203,0.0498532764614
1014,55199,0.0194553285837
1014,51903,0.0676273107529
1014,55243,0.0841415971518
1014,57530,0.0534939132631
1014,56189,0.0860738679767
1014,45613,0.114568352699
1014,44532,0.0377713367343
1014,57682,0.0329307019711
1014,27267,0.0933105573058
1014,53269,-0.0191841199994
1014,48634,0.0306991115212
1014,49473,0.078041523695
1014,57316,0.0848161429167
1014,47824,0.0347726494074
1014,48499,0.0279362127185
1014,53254,0.0367981344461
1014,57586,0.37120693922
1014,47106,0.0453428700566
1014,53090,0.0245497077703
1014,50816,0.119886621833
1014,51453,0.0684693157673
1014,58765,0.05426806584
1014,43337,0.141035214067
1014,51195,0.0882863253355
1014,29559,0.0516248606145
1014,44343,0.0505524948239
1014,51722,0.0860416516662
1014,43198,0.0319658257067
1014,53697,0.0236622691154
1014,44979,0.0518611073494
1014,57004,0.080988265574
1014,1540,-0.112707003951
1014,59408,0.0384280271828
1014,49237,0.0669769197702
1014,53058,0.0306058824062
1014,57983,0.0146386213601
1014,51728,0.0548285990953
1014,49896,0.040564648807
1014,44472,0.0628381371498
1014,44653,0.0598088055849
1014,47940,0.090033903718
1014,53823,0.116614803672
1014,55348,0.0423984080553
1014,47171,0.0697261244059
1014,45447,0.0588336735964
1014,46508,0.0719921514392
1014,57434,0.0701541751623
1014,53556,0.0578674376011
1014,54367,0.0745330005884
1014,49997,0.0417731702328
1014,57039,0.0840521752834
1014,45306,0.0413337573409
1014,50654,0.260296016932
1014,11453,0.0611108988523
1014,35764,0.0729469954967
1014,52307,0.0286381989717
1014,53087,0.0598913729191
1014,52799,0.0575257688761
1014,45324,-0.0162631422281
1014,52969,0.0673881173134
1014,44374,0.122504651546
1014,44012,0.0653743892908
1014,18821,0.035487703979
1014,50569,-0.00417505204678
1014,56221,0.062209058553
1014,58943,-0.0114905536175
1014,57719,0.0506017059088
