timeindex,id1,target13_prediction
1014,56564,-0.00700828060508
1014,58301,-0.0691436380148
1014,44099,-0.0086333565414
1014,55426,-0.0657588839531
1014,14778,0.00295173376799
1014,46146,-0.0327182710171
1014,52682,-0.0780832916498
1014,47674,-0.00632868334651
1014,43656,-0.00427461601794
1014,24783,-0.00406893156469
1014,52162,-0.0630723387003
1014,49758,-0.0181599259377
1014,23313,-0.0239715203643
1014,56087,-0.0122728385031
1014,46830,0.0220690015703
1014,44654,-0.0365569218993
1014,55112,-0.0370158739388
1014,53756,-0.00764252990484
1014,49044,-0.0514681525528
1014,46526,-0.00511035881937
1014,47328,-0.0311778225005
1014,45171,-0.0240964703262
1014,55402,-0.0514159314334
1014,44251,0.00364972092211
1014,50589,0.00168702937663
1014,34657,0.00127331912518
1014,45768,-0.000738298520446
1014,9503,-0.0146619565785
1014,46938,0.0305285379291
1014,50071,-0.0206621214747
1014,23629,0.0391224622726
1014,53833,0.0209511462599
1014,59104,0.00283122994006
1014,38576,0.00672629848123
1014,38577,-0.00923420116305
1014,21189,0.0331789590418
1014,58867,0.0271493084729
1014,58086,-0.0255572237074
1014,47244,-0.0214470140636
1014,43023,-0.0582608766854
1014,44828,-0.0591444037855
1014,45016,0.0059056840837
1014,45885,0.024055223912
1014,53377,-0.0248635597527
1014,43578,-0.0227644443512
1014,55732,-0.0499308593571
1014,54613,-0.0215531773865
1014,54014,-0.00334239564836
1014,59593,0.00231602787971
1014,55869,-0.0449208132923
1014,54673,-0.0605413801968
1014,56654,0.0170293785632
1014,46260,0.0559377856553
1014,43083,0.0716523230076
1014,57960,-0.00478950887918
1014,47592,0.0613176524639
1014,58127,0.0417093522847
1014,45749,-0.00874223187566
1014,34901,0.00320815294981
1014,48392,-0.0207066573203
1014,46904,-0.060963023454
1014,26905,-0.0220617540181
1014,48954,-0.0559429265559
1014,52960,0.0177101753652
1014,43408,-0.0511243976653
1014,55475,-0.0667896568775
1014,50188,-0.00976380333304
1014,44271,-0.0422650165856
1014,57591,-0.0325658321381
1014,53844,0.00560927391052
1014,52033,-0.011073525995
1014,46722,-0.00279792398214
1014,56884,-0.0450877584517
1014,51686,-0.0671253204346
1014,48400,-0.00990572199225
1014,58307,-0.0588906146586
1014,55504,-0.0382783599198
1014,52760,0.0200238861144
1014,54901,-0.0109223760664
1014,48730,0.00195165537298
1014,56806,0.0163892284036
1014,43759,0.0162309072912
1014,49724,0.00849517807364
1014,43227,-0.0687860548496
1014,50044,0.0117593873292
1014,58810,-0.00979115813971
1014,57685,0.000461718067527
1014,48291,-0.0157743059099
1014,44148,0.0125183118507
1014,45607,0.0183198973536
1014,8132,0.00102511607111
1014,50542,-0.0197307728231
1014,57835,0.0694168061018
1014,3149,-0.0149468965828
1014,58068,-0.0509816966951
1014,58586,-0.0514358095825
1014,54184,-0.0639528930187
1014,24379,-0.0546957366168
1014,56604,-0.00432345457375
1014,54786,-0.0627508312464
1014,55141,-0.0100583732128
1014,57943,-0.00325318798423
1014,59064,-0.0141818337142
1014,55795,-0.0175982005894
1014,50848,-0.0427396930754
1014,55444,0.0172782540321
1014,49750,0.00389021262527
1014,55104,-0.0151129476726
1014,6798,-0.0101404041052
1014,47749,-0.00136515684426
1014,47138,-0.00524508953094
1014,18431,-0.0626607835293
1014,52796,-0.0545076988637
1014,50710,0.100219160318
1014,54344,-0.0141042396426
1014,52123,-0.0505719892681
1014,44830,-0.0148172862828
1014,45350,0.00661255419254
1014,51814,0.0292725153267
1014,44729,-0.0311253927648
1014,49714,0.0211666300893
1014,57819,0.00209128856659
1014,43413,-0.00222637690604
1014,49148,-0.0616615451872
1014,49762,-0.0168237201869
1014,48353,-0.0198898427188
1014,38439,0.00325700826943
1014,58283,-0.00234428979456
1014,48541,-0.0141801573336
1014,50839,-0.035910051316
1014,45565,-0.0234849862754
1014,50447,0.047617405653
1014,48056,-5.69876283407e-05
1014,51152,-0.00449884496629
1014,55294,-0.00357748009264
1014,58481,0.000210165977478
1014,58413,-0.0127094499767
1014,56277,0.00371943414211
1014,52427,-0.00524709746242
1014,56268,-0.0683418810368
1014,57571,-0.0236010402441
1014,39285,0.0899004489183
1014,51531,-0.0029813926667
1014,55165,-0.0461415611207
1014,47214,0.0502419136465
1014,49996,-0.0391653738916
1014,48013,-0.0196735821664
1014,46502,-0.0090107023716
1014,46120,0.0137542998418
1014,59472,-0.00777946785092
1014,49956,-0.0576581694186
1014,47487,-0.0275707021356
1014,46789,-0.0144344344735
1014,43473,0.150866031647
1014,18921,-0.0184601992369
1014,47809,0.0173561349511
1014,49673,-0.0335804969072
1014,58495,-0.0540866293013
1014,40509,-0.0222892612219
1014,44475,-0.0171529576182
1014,43924,-0.00862006098032
1014,53841,-0.0141594186425
1014,46747,-0.0388746596873
1014,43854,-0.00863731279969
1014,52653,-0.0353543795645
1014,50576,-0.0586919002235
1014,20110,0.0129445884377
1014,45290,-0.00897013023496
1014,55802,-0.083820655942
1014,37929,-0.00833817571402
1014,58069,-0.0691323578358
1014,51352,0.103313058615
1014,49584,-0.0196808055043
1014,54006,0.0547020062804
1014,45598,-0.00639988109469
1014,46262,0.000275921076536
1014,42943,0.0760560631752
1014,46651,0.000973666086793
1014,48719,-0.0128764286637
1014,43312,-0.0203040502965
1014,51952,-0.0631502568722
1014,8033,0.0048207603395
1014,54395,-0.0488696955144
1014,55417,-0.00641033425927
1014,47331,0.0469456315041
1014,44115,-0.0234436430037
1014,43236,-0.00906345248222
1014,50883,-0.00461034104228
1014,44497,-0.049483615905
1014,13537,-0.055676523596
1014,6231,-0.00579852610826
1014,49582,-0.00454400666058
1014,8062,-0.0119057521224
1014,57466,-0.0717420876026
1014,59130,-0.00699011236429
1014,38567,0.00117261148989
1014,20242,-0.00345090590417
1014,53408,-0.0112496316433
1014,55482,-0.0277916155756
1014,57999,-0.0561921037734
1014,47342,0.0841152966022
1014,49613,-0.000858476385474
1014,50806,-0.0384274609387
1014,55216,-0.0584950782359
1014,59498,0.0372118800879
1014,57486,-0.00830416381359
1014,57498,-0.0125935524702
1014,3747,-0.0291707292199
1014,53547,-0.0344778299332
1014,52791,0.0130627667531
1014,55564,0.000936169177294
1014,46233,-0.00595361366868
1014,52932,-0.0215311832726
1014,58604,-0.0191190317273
1014,51941,0.00515639781952
1014,56779,-0.0303281620145
1014,58674,-0.0402068085968
1014,51829,-0.027479890734
1014,53358,0.0310182161629
1014,37422,0.00865548849106
1014,19432,-0.0668881684542
1014,44051,0.00646085478365
1014,17904,0.00426123291254
1014,52974,-0.00265684351325
1014,46274,-0.00707627087831
1014,43754,-0.0148420184851
1014,58985,-0.0546508543193
1014,51266,-0.0279235988855
1014,44832,-0.074776917696
1014,50988,-0.0495614372194
1014,56413,-0.0448756031692
1014,55203,0.0753183215857
1014,53492,-0.00567309185863
1014,48344,-0.000861201435328
1014,46588,-0.0546573214233
1014,55233,0.00135727226734
1014,56789,-0.0466027967632
1014,45246,-0.0133201926947
1014,49671,-0.0414523668587
1014,54772,-0.0377536080778
1014,52838,-0.0442676357925
1014,55876,0.00174150429666
1014,59231,-0.0167966075242
1014,4986,-0.00417257472873
1014,49205,-0.00601612403989
1014,59092,0.00153729505837
1014,51553,-0.0072243064642
1014,55505,-0.0647029131651
1014,44423,-0.01068822667
1014,55265,-0.031070843339
1014,48356,-0.0209905318916
1014,47622,0.0257898420095
1014,5519,-0.0127900987864
1014,52867,-0.027711648494
1014,49691,0.00395684316754
1014,2896,-0.00461422279477
1014,50035,0.0351626873016
1014,48259,-3.75974923372e-05
1014,49307,0.00167006440461
1014,32832,-0.0158730000257
1014,57016,-0.0146494954824
1014,59437,-0.0444098897278
1014,44236,-0.0230558328331
1014,25498,-0.0507789812982
1014,57101,-0.0168851539493
1014,46079,-0.017656750977
1014,45713,-0.0500044561923
1014,55645,-0.0143124014139
1014,32146,-0.0226150937378
1014,46186,-0.0228309929371
1014,59068,0.00484537146986
1014,52244,0.0178212746978
1014,54374,-0.0549649633467
1014,45210,-0.0411678291857
1014,55071,-0.0463038943708
1014,44276,-0.0541035197675
1014,48187,-0.00128417089581
1014,57421,-0.055589068681
1014,48183,-0.0214442647994
1014,48598,0.00284351781011
1014,52980,-0.0360452271998
1014,55903,-0.0433356203139
1014,58160,-0.00776017457247
1014,46366,-0.0394952185452
1014,58898,0.00123522430658
1014,49621,-0.0552203468978
1014,54944,-0.016474686563
1014,43241,-0.00806342810392
1014,36313,0.0106015335768
1014,36889,0.000853778794408
1014,50535,0.00674747489393
1014,55487,-0.0217768214643
1014,45719,-0.0358973890543
1014,45972,-0.0154006779194
1014,43306,-0.0345184393227
1014,51823,-0.0704736411572
1014,54448,-0.0119310207665
1014,46771,-0.0387541018426
1014,44839,0.0115646272898
1014,25965,-0.0166454724967
1014,48110,-0.0350849553943
1014,8897,-0.035846773535
1014,55214,-0.0021277628839
1014,47819,-0.00457986630499
1014,58202,-0.0150435827672
1014,51256,0.00304058380425
1014,54338,0.128379896283
1014,44331,0.0925135463476
1014,46082,0.277791440487
1014,59446,-0.0247567743063
1014,45580,-0.0141151212156
1014,45128,-0.0135224722326
1014,43681,0.00966538675129
1014,54357,-0.0175144411623
1014,55669,-0.00129001028836
1014,52727,0.00418459065259
1014,55338,-0.058023173362
1014,46832,-0.00762772187591
1014,43477,-0.00243074633181
1014,27446,-0.0465503446758
1014,52187,-0.0158972218633
1014,46871,0.175967663527
1014,55572,0.133260905743
1014,32384,0.0167245604098
1014,50246,0.00363858416677
1014,56112,-0.0053346529603
1014,45617,-0.0305222868919
1014,44188,-0.016928281635
1014,48008,-0.0721077620983
1014,58303,-0.0168105177581
1014,48709,0.0793656185269
1014,47556,-0.00545838475227
1014,5798,-0.0630103498697
1014,44737,0.0275783278048
1014,48999,-0.0018537119031
1014,52031,0.0176735185087
1014,53654,-0.019287019968
1014,48624,-0.00410906970501
1014,47104,-0.0199475027621
1014,37731,-0.00054819881916
1014,55831,-0.0314589701593
1014,44735,-0.0374584384263
1014,49083,-0.0625995546579
1014,55612,-0.0221476592124
1014,59076,-0.0444758050144
1014,44556,-0.0190024115145
1014,1935,0.000360446050763
1014,54672,-0.0548553429544
1014,49027,-0.0842188149691
1014,48648,-0.0397728420794
1014,12017,-0.00638129934669
1014,57691,-0.0158931203187
1014,47482,0.00884846784174
1014,44034,-0.0650001019239
1014,54487,0.0101412981749
1014,58766,-0.0449909158051
1014,56284,-0.0560254789889
1014,55968,-0.00467414222658
1014,55262,-0.00484994053841
1014,48919,-0.0642113089561
1014,46156,-0.00839461758733
1014,43763,-0.0076206959784
1014,43668,0.00188008137047
1014,43314,0.00340477563441
1014,58645,0.00951853208244
1014,51050,-0.0502032451332
1014,54046,-0.0457066185772
1014,57658,-0.0235699228942
1014,56679,-0.0128451660275
1014,57803,0.0396337881684
1014,47507,0.0550844967365
1014,46990,-0.011387553066
1014,25611,0.000781662762165
1014,58372,-0.0478170253336
1014,57343,0.0414552986622
1014,47948,-0.017446398735
1014,53689,-0.0613006986678
1014,54705,-0.00177600234747
1014,56650,0.0147301061079
1014,50483,0.0772829800844
1014,49991,-0.0504483245313
1014,51236,-0.0680356025696
1014,53595,0.00325188972056
1014,53278,0.0208114944398
1014,49361,-0.0291254706681
1014,57637,0.00439801625907
1014,54915,-0.039611723274
1014,56818,0.002595808357
1014,51498,-0.0114188268781
1014,46436,-0.0191337503493
1014,54566,-0.0576516799629
1014,52525,-0.0523501001298
1014,51104,0.0028578992933
1014,45225,-0.0449726842344
1014,9473,-0.0519678033888
1014,47564,-0.0249836295843
1014,55400,-0.0267245359719
1014,45666,-0.0344118215144
1014,46152,0.0719521343708
1014,50715,-0.0154886990786
1014,52548,-0.0633900016546
1014,51371,0.0985469520092
1014,46032,-0.0217260979116
1014,48199,-0.0400529317558
1014,58737,-0.0331779830158
1014,43019,-0.0160626582801
1014,52456,-0.064602419734
1014,47180,-0.0511611066759
1014,43153,-0.0604601241648
1014,47739,-0.0413452200592
1014,44757,-0.00683189556003
1014,53007,-0.0400178097188
1014,45098,-0.0447089411318
1014,50964,0.00974594801664
1014,50505,-0.0312389135361
1014,44094,-0.00816829875112
1014,49816,0.00390888564289
1014,51410,0.00646781548858
1014,57249,-0.053467001766
1014,51020,-0.0038856100291
1014,54847,-0.0423793755472
1014,58026,-0.0489308126271
1014,49435,-0.0084742307663
1014,55123,-0.0182997733355
1014,50558,-0.0597757734358
1014,47601,-0.00947269052267
1014,49567,-0.00202850624919
1014,27885,-0.0511265732348
1014,55665,0.00270503200591
1014,51643,-0.0344901271164
1014,45817,-0.0597381331027
1014,54587,-0.0313773080707
1014,47218,-0.0719706118107
1014,31110,-0.0396580211818
1014,58364,-0.0468298457563
1014,57462,0.0142057249323
1014,49067,-0.0184425264597
1014,52314,-0.0222967229784
1014,43259,-0.029410213232
1014,50739,-0.0335350781679
1014,49936,-0.0415155999362
1014,43145,-0.0687768310308
1014,43932,-0.029843185097
1014,56450,-0.0211065448821
1014,53039,-0.0186783932149
1014,46683,0.0423899292946
1014,47190,-0.00464057736099
1014,55839,-0.0447415076196
1014,19218,-0.0075829140842
1014,49449,-0.0560787580907
1014,30167,-0.065442353487
1014,53037,-0.0231760591269
1014,48317,-0.00314376875758
1014,48569,-0.0270972140133
1014,59106,-0.0300627201796
1014,47890,-0.0306210853159
1014,44524,-0.0429923944175
1014,55649,-0.0719544291496
1014,56310,-0.0671747773886
1014,48235,-0.0104181282222
1014,51519,-0.0128753297031
1014,35323,-0.0491241179407
1014,49674,-0.0139307267964
1014,50480,-0.00676772743464
1014,54615,0.0307880789042
1014,2971,-0.0507308132946
1014,12071,-0.0459475703537
1014,48212,0.00450320355594
1014,56422,0.136628687382
1014,44926,-0.0543820895255
1014,43471,-0.0575281940401
1014,56717,-0.0398609377444
1014,44884,-0.0168501511216
1014,7694,-0.0179297365248
1014,54406,0.00740559771657
1014,54470,-0.0512635745108
1014,55420,-0.00511553138494
1014,55020,-0.0658601522446
1014,53619,-0.0470905713737
1014,42999,-0.0324055142701
1014,55242,-0.0646984726191
1014,54951,-0.0413581766188
1014,48413,-0.00558396056294
1014,50090,-0.0478640533984
1014,52029,0.00698328204453
1014,21250,-0.002272605896
1014,25947,0.0128811318427
1014,43851,-0.0643917322159
1014,58543,-0.0117563307285
1014,49992,0.000414127483964
1014,50509,0.0430303812027
1014,58722,-0.0492600537837
1014,49183,-0.0104566738009
1014,29218,0.0469636246562
1014,58935,0.00940917059779
1014,44798,0.00839746929705
1014,43139,-0.00892973691225
1014,47524,-0.015869114548
1014,57345,-0.0494197271764
1014,55163,0.0357523225248
1014,57546,-0.0562941096723
1014,54118,-0.0116476714611
1014,45396,-0.00840466096997
1014,47420,0.000560833141208
1014,56750,0.000564526766539
1014,57144,0.0900983065367
1014,29768,-0.0584477670491
1014,56681,0.0233595948666
1014,44496,-0.0829817503691
1014,53479,-0.0434309132397
1014,18004,-0.00711911544204
1014,49079,-0.0543696172535
1014,43262,-0.0345145277679
1014,9586,-0.0515560917556
1014,50274,-0.00374985858798
1014,59474,-0.035728674382
1014,50651,0.0216519720852
1014,54596,-0.018825314939
1014,57259,-0.00812419131398
1014,54831,-0.0195211805403
1014,45539,-0.0407736711204
1014,49198,-0.0356984063983
1014,16115,-0.00871087610722
1014,57674,-0.0262526459992
1014,51343,-0.0101997703314
1014,56774,-0.03338727355
1014,51364,-0.0621872507036
1014,55339,-0.0185769833624
1014,15351,-0.038840059191
1014,44848,-0.0396522544324
1014,56773,0.00262193754315
1014,59268,0.0165189020336
1014,28352,-0.0692855864763
1014,50286,-0.0402571968734
1014,58583,-0.0595617853105
1014,55312,-0.0143092907965
1014,32708,0.0976894199848
1014,49648,-0.0468441732228
1014,47617,-0.0533254481852
1014,58075,-0.0151324421167
1014,54017,-0.0261654742062
1014,40001,-0.051589269191
1014,54314,-0.0791413933039
1014,50061,-0.0286114886403
1014,43063,0.0184774287045
1014,52170,0.00436772406101
1014,51365,-0.00331315770745
1014,55284,-0.00038412027061
1014,13959,-0.0255910567939
1014,50450,-0.0278086289763
1014,52704,-0.0170431286097
1014,56720,0.00491613708436
1014,57395,-0.0558567456901
1014,32944,0.00257649831474
1014,46308,-0.00288294255733
1014,43552,0.00169559009373
1014,52788,0.0176015682518
1014,58531,0.0121965650469
1014,49240,-0.0147039480507
1014,12646,-0.00991749018431
1014,49419,-0.0448060519993
1014,56126,-0.069682970643
1014,44038,-0.0591155476868
1014,53570,-0.0518297068775
1014,45501,-0.0371410511434
1014,56155,-0.00781544670463
1014,16245,-2.28211283684e-05
1014,44003,0.00142140500247
1014,45628,-0.0576272197068
1014,56399,-0.0651959627867
1014,56159,-0.0150298736989
1014,43323,-0.00126852467656
1014,48376,-0.0144714340568
1014,55676,0.0173948705196
1014,45974,-0.0155869498849
1014,56656,-0.00483346730471
1014,54579,-0.0215971395373
1014,43537,0.0138195054606
1014,48184,-0.0125286132097
1014,57990,0.0146885961294
1014,53475,-0.0142145976424
1014,43567,0.00965512171388
1014,54086,-0.0656664520502
1014,2420,-0.008280813694
1014,49476,-0.0570150874555
1014,46224,-0.0175755769014
1014,49975,-0.0080828666687
1014,54567,0.0321946591139
1014,53736,0.0293331369758
1014,47642,0.000513477250934
1014,59365,-0.0157883130014
1014,55046,-0.00488839112222
1014,56912,-0.00155248865485
1014,58725,0.0158693827689
1014,49672,0.00520609132946
1014,44927,0.0113197602332
1014,50632,0.0175181888044
1014,51077,-0.00338952802122
1014,58743,-0.0173416733742
1014,52114,0.089013800025
1014,51821,-0.0251313820481
1014,58088,-0.0146795660257
1014,56194,-0.0168063081801
1014,52698,0.129673168063
1014,55406,-0.0461436621845
1014,3084,-0.0241198055446
1014,56673,-0.0513315834105
1014,51068,-0.0454149283469
1014,54829,-0.0719803571701
1014,48000,0.126606509089
1014,51987,-0.0269384086132
1014,45417,-0.00279207527637
1014,43579,-0.0382939390838
1014,42546,-0.0329655148089
1014,47435,-0.0404617600143
1014,44146,0.00754642114043
1014,56397,-0.0454062484205
1014,47480,-0.0535250343382
1014,57673,-0.059580411762
1014,51320,0.00498328730464
1014,56950,0.32344442606
1014,49287,0.00970063731074
1014,49160,-0.00717464834452
1014,57132,0.108768031001
1014,51369,0.00229735299945
1014,48182,-0.0068620108068
1014,57767,0.084905192256
1014,56350,-0.0333570688963
1014,54486,-0.0340463407338
1014,52154,0.0131286773831
1014,43113,-0.0085062533617
1014,8760,-0.00979988276958
1014,48115,-0.0135702490807
1014,38073,0.0548515282571
1014,51278,-0.0572575367987
1014,45187,-0.0162602812052
1014,51103,-0.0140260122716
1014,26148,0.00321260467172
1014,52262,-0.0566940568388
1014,54429,-0.00703158229589
1014,58808,-0.0257807783782
1014,47588,0.0118036633357
1014,48232,-0.00724403560162
1014,45448,-0.0401440747082
1014,49794,-0.00471345894039
1014,51208,-0.0271892137825
1014,47096,-0.00335401296616
1014,56465,-0.0283729769289
1014,39409,-0.019623324275
1014,54912,-0.0388063527644
1014,47969,0.0409463047981
1014,56988,-0.033160161227
1014,57096,-0.0259438604116
1014,58888,-0.0197108499706
1014,47019,0.0180741734803
1014,54377,-0.00877411663532
1014,51178,0.00671792402864
1014,56307,-0.0172161795199
1014,44110,-0.00231515802443
