timeindex,id1,target13_prediction
1014,52222,0.157604396343
1014,53261,0.11116772145
1014,57290,0.13615784049
1014,55557,-0.0509931705892
1014,47344,0.0586532577872
1014,44415,0.420042514801
1014,44420,0.00219486653805
1014,59083,0.0320334807038
1014,39983,0.154322504997
1014,44623,0.0807211399078
1014,55270,-0.0450493693352
1014,47131,0.0314842090011
1014,55848,0.0430332794785
1014,43419,0.0215569585562
1014,58082,0.0597958117723
1014,55278,0.0561607033014
1014,50918,0.178911566734
1014,43087,0.0262933447957
1014,56102,0.0518807768822
1014,57124,0.0150942951441
1014,57632,0.0288250036538
1014,48113,0.0616272948682
1014,47691,0.209577277303
1014,54274,-0.122502587736
1014,44461,0.0746623724699
1014,54363,-0.00833826139569
1014,55489,-0.0328841656446
1014,48371,0.0110073313117
1014,1414,-0.0218910053372
1014,59020,0.0556343011558
1014,45077,0.233309239149
1014,6673,-0.0244595706463
1014,13050,0.062162719667
1014,40138,-0.0440557971597
1014,44227,0.0894207060337
1014,49610,0.0888901501894
1014,17562,-0.0350551083684
1014,57158,0.094944909215
1014,50653,0.167499765754
1014,49030,0.120246902108
1014,43211,0.0677713304758
1014,52748,0.0941444784403
1014,56013,-0.0585931614041
1014,48466,0.0488476455212
1014,45887,0.0496734194458
1014,50873,0.119522802532
1014,15737,-0.488154172897
1014,48931,-0.0235439091921
1014,51055,0.0718287080526
1014,43712,-0.0246645361185
1014,57848,-0.00812296569347
1014,56730,0.0220559388399
1014,49366,0.00465285032988
1014,50549,0.144500985742
1014,49269,0.0438721515238
1014,52689,0.109902687371
1014,47076,-0.136097878218
1014,56971,-0.00142414867878
1014,55228,0.0354059487581
1014,18221,0.0511666052043
1014,53034,-0.0225617140532
1014,57640,0.115162044764
1014,51533,0.0327781140804
1014,45543,0.00218053907156
1014,54946,0.0398761667311
1014,45573,0.257944405079
1014,51695,-0.0135010406375
1014,49087,0.0399560630322
1014,55597,0.0606911331415
1014,51588,0.0946560129523
1014,57068,-0.00244965404272
1014,54781,0.0814659446478
1014,30537,0.021235615015
1014,52649,-0.00846487283707
1014,28147,0.0701567456126
1014,2794,0.00437697768211
1014,55200,0.11105273664
1014,51693,-0.098710604012
1014,56337,0.123442336917
1014,32054,0.110501751304
1014,45611,0.0137190520763
1014,46787,0.00937566533685
1014,58115,0.0456449426711
1014,53891,0.085710503161
1014,45786,0.115284383297
1014,58848,0.0512055791914
1014,48429,0.011092454195
1014,44216,0.0771239101887
1014,49192,0.057270757854
1014,49727,0.0280663669109
1014,44092,0.312556862831
1014,52663,0.292206555605
1014,41201,0.0569619238377
1014,50691,0.0195122808218
1014,44127,0.0530165284872
1014,48301,0.117405720055
1014,44667,0.00703686475754
1014,8828,0.0710857585073
1014,43585,0.10156698525
1014,47056,0.00468108057976
1014,23931,0.0349583923817
1014,46545,0.0361155346036
1014,30165,-0.0415200144053
1014,46364,-0.0153914503753
1014,57000,-0.00758711621165
1014,18564,0.00429435074329
1014,54174,0.0110473558307
1014,44553,0.0114039853215
1014,35445,0.0492787882686
1014,46122,0.0629224404693
1014,58027,0.0378568097949
1014,58955,0.0460644103587
1014,47851,0.0675536990166
1014,44372,0.239210963249
1014,6572,0.156365290284
1014,52585,0.0546370260417
1014,56570,0.00669676065445
1014,52344,-0.000109199434519
1014,53407,0.0264674387872
1014,43562,0.0678308159113
1014,40028,0.0157797038555
1014,45362,0.020069219172
1014,56655,-0.0148036256433
1014,50488,0.0989408940077
1014,52547,-0.0311756208539
1014,43663,-0.0150948539376
1014,54569,0.0196625441313
1014,58366,0.153427287936
1014,57593,0.013135381043
1014,45003,0.0210077129304
1014,48966,0.0727939233184
1014,51268,0.0216379985213
1014,47245,-0.0404370650649
1014,48436,0.0151353627443
1014,55299,0.00134055688977
1014,56863,0.17380079627
1014,56572,0.0564923174679
1014,43635,0.0574696883559
1014,55201,0.0278659537435
1014,48556,0.1683075279
1014,53713,0.00834752619267
1014,48704,0.265834867954
1014,52735,0.0057415664196
1014,58429,0.27853128314
1014,55018,0.0713874846697
1014,5476,0.0287861004472
1014,43492,0.149377912283
1014,47164,-0.00839123129845
1014,54405,-0.00892735272646
1014,50755,0.0627636760473
1014,54038,0.0656799450517
1014,56960,0.0796416401863
1014,58108,0.104571454227
1014,26231,-0.092528000474
1014,48920,-0.00546065717936
1014,53387,-0.0436304286122
1014,48406,0.0268707498908
1014,43795,0.0123613402247
1014,51080,0.000196557492018
1014,56549,0.00619067251682
1014,44393,-0.0297738313675
1014,56560,0.0700754523277
1014,50696,0.017691463232
1014,54257,-0.0149355605245
1014,52920,0.0526323020458
1014,45285,0.0815901905298
1014,49157,-0.0727907121181
1014,51415,0.0766097828746
1014,44574,0.126276880503
1014,49779,0.038815535605
1014,45831,-0.0490908026695
1014,51450,-0.0100573450327
1014,57850,0.0914244279265
1014,1715,0.0457873120904
1014,49639,-0.0779450684786
1014,44218,0.112064287066
1014,53503,0.060119278729
1014,50664,0.127704128623
1014,40383,0.0261161848903
1014,47020,0.0560564994812
1014,44694,0.00691342353821
1014,54353,0.0749050229788
1014,59433,-0.00802301615477
1014,54213,0.0302229262888
1014,40446,-0.0566415674984
1014,55041,0.0858798548579
1014,43097,0.099376052618
1014,50207,0.0171470455825
1014,44957,0.120626449585
1014,52819,-0.0437463745475
1014,46921,0.0568742081523
1014,46285,-0.0329091101885
1014,59466,0.075223647058
1014,43381,0.0263115875423
1014,47373,0.085616081953
1014,44742,0.0674659237266
1014,3462,0.126079469919
1014,43748,-0.0917261615396
1014,53468,0.0444078035653
1014,52014,0.0482959672809
1014,48644,0.0308819115162
1014,50062,0.0630995333195
1014,27692,-0.00590265542269
1014,58461,-0.0228868275881
1014,46653,0.0847856253386
1014,52486,-0.0209771208465
1014,50707,0.181779056787
1014,49899,0.0489385426044
1014,52182,0.127155795693
1014,54149,-0.00556621700525
1014,54293,0.0460715815425
1014,47767,0.0519370771945
1014,46644,0.052834585309
1014,46155,0.0652116686106
1014,50860,0.051011454314
1014,46435,-0.020024985075
1014,3584,0.12310051918
1014,43490,0.0835108160973
1014,59486,0.074456885457
1014,50666,0.113960966468
1014,52010,-0.00810057669878
1014,54248,0.00545585155487
1014,43239,0.0528812892735
1014,49638,0.0275155976415
1014,48468,0.0851773843169
1014,50415,0.0969892442226
1014,54754,0.0231432765722
1014,47121,0.0514257997274
1014,55321,0.105211570859
1014,47395,0.155425354838
1014,53210,0.101979829371
1014,44329,-0.00473198667169
1014,56856,-0.0269456729293
1014,43479,0.0643375962973
1014,51762,0.131672143936
1014,34753,0.024826798588
1014,49572,0.0117191523314
1014,45104,0.0368024818599
1014,56942,-0.00358908623457
1014,53051,0.0672006607056
1014,23448,0.0488953366876
1014,51701,0.0798057988286
1014,47115,0.0272824093699
1014,45079,0.0917124599218
1014,52190,0.0734394267201
1014,56537,0.0218631699681
1014,58690,0.018187135458
1014,56313,0.126652061939
1014,52707,0.0489594489336
1014,44080,0.251766741276
1014,46494,0.0516591221094
1014,57246,-0.0355653762817
1014,56624,0.0651858821511
1014,17870,0.127337634563
1014,46116,0.0515325777233
1014,50688,0.144721865654
1014,50404,0.0137471929193
1014,47799,0.0487008541822
1014,51840,0.435255527496
1014,57681,0.148615822196
1014,58658,-0.0292612425983
1014,51585,0.028338894248
1014,46142,-0.0333472825587
1014,53499,0.0855486541986
1014,46553,0.0398085862398
1014,47571,0.0363460704684
1014,57679,-0.0350532382727
1014,57063,0.131542518735
1014,55122,0.0102725028992
1014,56547,-0.0382549986243
1014,46559,0.0365932881832
1014,46068,-0.00657544285059
1014,47467,0.12195263803
1014,57271,-0.0345435328782
1014,56785,0.109323948622
1014,56133,0.0476007796824
1014,45604,0.126434475183
1014,58577,0.163122311234
1014,57919,0.0334697589278
1014,19102,0.00300316512585
1014,45026,-0.0117655321956
1014,51476,0.0439845994115
1014,57446,0.0871002674103
1014,54949,0.0502417087555
1014,54021,0.0501643046737
1014,47930,0.105077713728
1014,51471,0.0316570922732
1014,48070,0.0433145910501
1014,10880,0.0606430508196
1014,52357,0.0168684534729
1014,54593,0.0500342547894
1014,51995,0.411095201969
1014,52559,0.0249217227101
1014,11035,-0.0530462563038
1014,57762,0.0693510621786
1014,55543,0.132911652327
1014,29863,0.0423176065087
1014,50906,0.0957131311297
1014,24151,0.060251288116
1014,31738,0.0166561603546
1014,53154,-0.184783577919
1014,49892,-0.0177475586534
1014,53139,0.0327798724174
1014,44241,-0.00355684757233
1014,43965,-0.0336832925677
1014,6318,0.0313629172742
1014,46258,0.00226185470819
1014,35299,0.116961672902
1014,55213,0.01139632985
1014,54018,0.0684974342585
1014,50857,0.0532482527196
1014,55043,0.384455323219
1014,51812,0.0416490733624
1014,50010,-0.0183188430965
1014,43749,0.0163222178817
1014,17274,0.407548934221
1014,55399,0.106182470918
1014,48217,0.0844198986888
1014,47639,0.0616535581648
1014,43673,0.302575200796
1014,57732,0.151768013835
1014,45829,0.0301640927792
1014,47648,0.0792459025979
1014,51970,0.0249571427703
1014,52177,0.00774478167295
1014,45457,0.192473396659
1014,43847,0.0404195040464
1014,44806,0.0795260444283
1014,43727,0.0317268669605
1014,10400,0.0565138235688
1014,45401,0.254307925701
1014,44963,0.00929781794548
1014,57876,0.049335218966
1014,47848,0.178325325251
1014,56099,0.00728010386229
1014,54134,0.00621573626995
1014,51090,0.0027951002121
1014,45714,-0.0356208235025
1014,51549,0.0794052481651
1014,46143,0.169010236859
1014,57018,0.0332822427154
1014,58521,0.0902086049318
1014,38557,0.019374974072
1014,45158,0.0889607518911
1014,46256,0.0195191465318
1014,47703,0.534174978733
1014,51432,0.0191803202033
1014,54216,0.00312707945704
1014,43078,0.0147008895874
1014,50347,0.107403814793
1014,45091,0.0437053665519
1014,44416,0.293654948473
1014,44784,0.0336447395384
1014,6801,0.0100393518806
1014,58837,0.0318022109568
1014,48495,-0.00533053278923
1014,58444,0.158659815788
1014,52346,0.124012872577
1014,51183,-0.0146821402013
1014,53642,0.184016004205
1014,43980,0.0130274519324
1014,48628,0.151379659772
1014,31093,0.0468432977796
1014,43030,0.0465125516057
1014,47013,0.0803063437343
1014,55296,0.100994132459
1014,55867,0.0551897138357
1014,56824,0.014417629689
1014,44615,0.119908340275
1014,46499,-0.10222710669
1014,57361,-0.0183495730162
1014,56645,0.0670893415809
1014,53868,0.0733332484961
1014,43199,-0.00193367898464
1014,46667,0.246363461018
1014,51136,0.0411696396768
1014,52603,0.167040854692
1014,56994,0.0479674488306
1014,46682,0.079194791615
1014,51145,-0.00757990777493
1014,53442,0.154533401132
1014,51318,0.263960003853
1014,56235,-0.0287759490311
1014,54087,0.08387016505
1014,57834,-0.0231121070683
1014,44528,0.0741906985641
1014,55986,0.190595075488
1014,54451,-0.0213157907128
1014,47973,0.155796661973
1014,3335,0.0593293346465
1014,56927,0.0330976508558
1014,9028,0.00404829531908
1014,37580,0.0137283653021
1014,52461,0.0458348095417
1014,44285,0.2655403018
1014,46280,0.070357978344
1014,48646,0.0991173163056
1014,59491,0.0759936124086
1014,43141,0.0340384915471
1014,45184,0.0559033714235
1014,58145,0.0431301183999
1014,50626,0.0583810508251
1014,45432,-0.000435650348663
1014,47512,0.0719805657864
1014,57157,0.0309378579259
1014,43970,-0.0587454661727
1014,46434,0.0485220551491
1014,49102,0.136271163821
1014,34546,-0.0854058787227
1014,55330,0.0374290570617
1014,56754,-0.0168338119984
1014,51751,0.0521002858877
1014,57906,-0.0365846157074
1014,55118,0.178516462445
1014,56163,0.0469703227282
1014,54858,0.131464198232
1014,29021,0.00662728399038
1014,49744,0.0264437198639
1014,59488,0.0944199040532
1014,37924,0.113452926278
1014,48396,0.221284896135
1014,54462,-0.000465530902147
1014,46216,0.134207636118
1014,49628,0.00546849891543
1014,46530,0.0384621359408
1014,46328,0.0901252627373
1014,30047,0.0225481688976
1014,50181,0.0370342060924
1014,46980,-0.00279371440411
1014,54157,0.0335520096123
1014,54871,0.0495683513582
1014,49459,0.100727781653
1014,51773,0.0957468375564
1014,43510,-0.0137466005981
1014,57279,0.0497013218701
1014,43205,0.0446128547192
1014,45834,0.00804736465216
1014,56816,0.0131693184376
1014,51960,0.0296203307807
1014,51774,0.0533217266202
1014,58224,0.00978318601847
1014,52508,0.012168623507
1014,56317,0.00576181709766
1014,51308,-0.0425783097744
1014,6859,0.0314816460013
1014,52144,0.00877520442009
1014,49520,0.0517847463489
1014,46779,0.154346972704
1014,55987,0.0051488019526
1014,50524,0.00847205519676
1014,45496,0.114090099931
1014,44355,0.0509168431163
1014,51169,0.0880217552185
1014,43879,0.0766066387296
1014,51421,0.0280214287341
1014,54102,0.0878663808107
1014,47226,0.0699319839478
1014,27343,0.0473112314939
1014,44823,0.0825863182545
1014,50345,-0.0019319280982
1014,43426,0.04913398996
1014,45123,0.0248612314463
1014,59462,0.163034260273
1014,54717,0.0274192094803
1014,56494,0.0652280896902
1014,54776,0.040124706924
1014,43576,0.0704704523087
1014,57250,-0.0711803138256
1014,46757,0.0667142271996
1014,50371,0.0934245362878
1014,51979,0.0997017771006
1014,55333,-0.0202422887087
1014,45690,-0.00402666628361
1014,45724,0.0241772308946
1014,38554,0.0894897282124
1014,56197,0.0920677930117
1014,44595,0.0541252195835
1014,54480,0.0684152692556
1014,54923,0.0581418499351
1014,26369,0.0842812210321
1014,43409,0.0604243576527
1014,45634,-0.0238318443298
1014,58927,0.0606726258993
1014,57363,-0.0644033551216
1014,52569,0.0151688344777
1014,46860,-0.00726991891861
1014,47235,0.150386631489
1014,49118,-0.0266753286123
1014,44816,0.0265872627497
1014,58609,0.10785074532
1014,47800,0.82328081131
1014,54119,0.113113820553
1014,42705,-0.0708700791001
1014,57174,0.0805917903781
1014,58724,0.0433112755418
1014,51628,-0.0191290676594
1014,48565,0.063373669982
1014,43190,0.0115832462907
1014,14962,0.00600969418883
1014,52271,0.130940049887
1014,43658,0.226901262999
1014,58544,0.0535651445389
1014,50259,0.0375784114003
1014,56175,0.0735906735063
1014,48330,0.0811448842287
1014,44930,0.00936364755034
1014,48708,0.055700942874
1014,51023,0.276638746262
1014,56417,0.0351051092148
1014,58177,0.056201428175
1014,52594,0.0702522695065
1014,57173,0.0283115580678
1014,5194,0.0324427634478
1014,54147,-0.0753112137318
1014,52094,0.0675185844302
1014,44275,-0.0111311078072
1014,45991,0.0361254066229
1014,55938,0.0482202768326
1014,19205,0.0326053574681
1014,44257,0.00794433429837
1014,30868,0.0295019820333
1014,48256,0.0738330930471
1014,54115,0.00472395867109
1014,52832,-0.0104718729854
1014,56817,0.0460063293576
1014,51788,0.0362425819039
1014,45427,0.142389014363
1014,53095,0.179806262255
1014,32673,-0.00153145939112
1014,36861,0.0210149399936
1014,51006,-0.036041803658
1014,57892,0.0151256471872
1014,48566,0.0358780659735
1014,56266,0.0496445447206
1014,50749,-0.00289553403854
1014,26447,0.0510386563838
1014,57869,0.0798334479332
1014,54707,0.100775614381
1014,53907,0.0312530696392
1014,50903,0.0253452435136
1014,53138,0.0101139619946
1014,56938,0.0104713439941
1014,51641,0.0442693792284
1014,52499,-0.0319030731916
1014,46087,-0.00856885313988
1014,48002,0.124740883708
1014,56502,0.0423308610916
1014,46413,0.0997895970941
1014,43162,0.0640162304044
1014,45833,0.046199195087
1014,52776,0.0769005194306
1014,52374,-0.0632720217109
1014,17738,0.0257469601929
1014,45192,0.0504850409925
1014,20005,0.0863610953093
1014,47031,0.0239317975938
1014,43539,-0.0156078934669
1014,47068,0.0828570052981
1014,55891,0.0205567553639
1014,43829,-0.0109922364354
1014,53400,-0.0495534539223
1014,57653,0.0776582211256
1014,47968,0.0146397724748
1014,56864,-0.00412713363767
1014,45932,0.728326439857
1014,58496,0.0819646120071
1014,21498,0.117804691195
1014,57912,0.0770246386528
1014,51064,0.151883527637
1014,58302,0.117190755904
1014,44555,0.0329280495644
1014,54331,0.0320506133139
1014,49164,0.0758777335286
1014,46960,0.199264362454
1014,47726,-0.0189836621284
1014,49389,0.0440917722881
1014,57731,0.0704531818628
1014,59075,0.108210802078
1014,50121,0.298814505339
1014,44758,0.0711648240685
1014,1376,0.0312157273293
1014,44246,0.0437054634094
1014,47082,0.00493928045034
1014,44707,-0.0171786770225
1014,45745,0.128109052777
1014,56651,0.0040706731379
1014,46103,0.0307514667511
1014,43624,0.0796080231667
1014,49851,0.0541589483619
1014,46842,-0.00359252095222
1014,49919,-0.0109149329364
1014,25943,0.0400330945849
1014,45810,0.0470270588994
1014,47869,0.023318592459
1014,52959,0.0497782826424
1014,52224,-0.0125483162701
1014,46249,0.0878857299685
1014,44789,0.107630550861
1014,52815,0.0151919573545
1014,45791,0.0657760351896
1014,56039,0.0867686271667
1014,47797,-0.0252569466829
1014,48696,-0.0345047749579
1014,20694,0.0545939020813
1014,56759,0.0562879107893
1014,52582,-0.0532177686691
1014,57033,0.0115632005036
1014,45449,-0.0353192463517
1014,58306,0.0637975484133
1014,46701,0.0219816565514
1014,48194,0.0517834052444
1014,53453,0.105744332075
1014,52949,0.0211792327464
1014,45279,0.0360680744052
1014,55416,-0.352300047874
1014,51418,0.119771227241
1014,46977,0.0694400444627
1014,54336,0.0609557926655
1014,44340,0.0531542003155
1014,19767,0.0383174568415
1014,55152,0.0418420061469
1014,44562,-0.010500844568
1014,47238,0.0183353051543
1014,50384,0.135704606771
1014,52345,0.0396831035614
1014,53722,0.0387570410967
1014,52122,0.0132121443748
1014,43953,0.0449773706496
1014,45343,0.0140708312392
1014,50403,0.0730747506022
1014,52527,0.0326503291726
1014,45356,0.138549938798
1014,56551,0.356463730335
1014,51212,-0.0327470302582
1014,16800,0.16878759861
1014,58415,-0.0331103540957
1014,52702,0.0598286837339
1014,52142,0.0570088066161
1014,57861,0.0641361922026
1014,43400,0.0326007977128
1014,43356,0.0423927009106
1014,54233,0.0983233898878
1014,43696,0.0799558907747
1014,31983,0.0397693775594
1014,44749,0.119462862611
1014,57467,0.0436491519213
1014,45678,0.0539748072624
1014,56544,0.368669569492
1014,51646,0.0140755400062
1014,44389,0.0889398306608
1014,46692,0.0937897562981
1014,53350,0.0553319528699
1014,58402,-0.113119572401
1014,11532,0.021444812417
1014,56559,0.100668370724
1014,57802,0.0129980742931
1014,51882,-0.00617885962129
1014,53799,-0.120230041444
1014,55677,0.0237316414714
1014,45203,-0.039578281343
1014,20986,0.0549210347235
1014,1929,-0.0185751914978
