timeindex,id1,target13_prediction
1014,56347,0.0100707793608
1014,13087,0.00436849240214
1014,47920,0.0036936821416
1014,51878,-0.010442065075
1014,53435,-0.000429529696703
1014,49696,-0.000277427956462
1014,56122,0.00833396892995
1014,6799,-0.00148060917854
1014,45397,0.0190167799592
1014,49657,0.0186228491366
1014,40161,0.00421840231866
1014,58205,-0.00620765751228
1014,45770,-0.0280529335141
1014,44731,-0.0533692911267
1014,46358,-0.0838306248188
1014,49556,-0.0433881655335
1014,45013,0.0172886401415
1014,52186,-0.0123579064384
1014,35131,-0.00998707860708
1014,4416,-0.0390614680946
1014,48504,1.33840367198e-05
1014,57956,0.00769232492894
1014,43092,0.00519225094467
1014,34689,0.0147568574175
1014,44790,0.000174636952579
1014,24826,0.00287769455463
1014,54620,-0.00273602455854
1014,58594,0.00259409286082
1014,43616,-0.00408364553005
1014,54265,-0.0485018827021
1014,45142,-0.0119795110077
1014,45824,-0.0147847430781
1014,57554,0.00600657146424
1014,52375,-0.004254729487
1014,57584,-0.0115757966414
1014,54217,0.000895204953849
1014,50496,0.00314652640373
1014,8257,-0.0132648507133
1014,44192,-0.00014469679445
1014,56388,0.0126872332767
1014,47205,0.0203641690314
1014,55837,0.00853142421693
1014,54747,0.00378949847072
1014,54736,0.00613666605204
1014,54808,-0.00739479064941
1014,57283,-0.00624317163602
1014,53172,-0.00604869704694
1014,53545,0.00737441610545
1014,51816,0.0321056656539
1014,53251,0.0212685391307
1014,58978,0.00108289066702
1014,46000,-0.00716685131192
1014,48295,0.00422558095306
1014,51794,-0.00146475527436
1014,44089,-0.00109354034066
1014,54606,0.0109008876607
1014,50013,0.00290847104043
1014,54191,0.113158926368
1014,46863,-0.00724814366549
1014,47046,-0.00144571345299
1014,51061,0.00445492845029
1014,49581,-0.00442535150796
1014,48303,0.000720491632819
1014,37056,0.0155692109838
1014,51992,0.00533425714821
1014,55447,0.0100112082437
1014,46907,-0.00304836500436
1014,55926,-0.011472735554
1014,56052,0.0158182829618
1014,16084,0.0198111049831
1014,24638,-0.00326557084918
1014,54404,-0.001414722763
1014,47455,-0.0325819775462
1014,6640,-0.0299497321248
1014,18290,-0.00482296245173
1014,27213,0.000456465408206
1014,56708,0.0300311595201
1014,58456,-0.004105838947
1014,57615,0.0331903062761
1014,56178,-0.0115112448111
1014,46702,-0.00344265345484
1014,56050,-0.00258482899517
1014,58409,0.0181186646223
1014,51217,-0.0023492211476
1014,44380,0.0407404415309
1014,56379,-0.0134921763092
1014,52946,0.0137246651575
1014,51375,0.0030830539763
1014,46704,0.00847198534757
1014,50880,-0.000595448538661
1014,14069,0.00370586942881
1014,48378,-0.0049130897969
1014,45958,-0.000961166806519
1014,24879,-0.012545382604
1014,46801,0.00732918549329
1014,58528,-0.00535661354661
1014,55862,-0.00704027432948
1014,56987,-0.012708209455
1014,46340,0.0170919634402
1014,54640,-0.00172170437872
1014,47479,0.0171031355858
1014,57853,0.0277706608176
1014,44939,-0.0249338075519
1014,1182,0.00877902563661
1014,52979,-0.00120253767818
1014,23260,0.0720322728157
1014,12828,-0.026784107089
1014,49705,-0.0251760743558
1014,53829,-0.00384641531855
1014,44087,0.0730284452438
1014,58336,-0.00539589300752
1014,43939,0.0192057192326
1014,56089,0.012792260386
1014,58348,-0.0188046246767
1014,52851,0.0139166368172
1014,50670,-0.00223414599895
1014,49559,-0.0089709777385
1014,46746,0.00903084035963
1014,47526,0.00903471466154
1014,8350,-0.0134285520762
1014,46327,-0.0790579617023
1014,44130,0.0108984606341
1014,49176,0.00218523759395
1014,46041,-0.0295264534652
1014,47252,0.00361714605242
1014,43280,0.0168662518263
1014,36634,0.0208847709
1014,49220,0.210547342896
1014,41628,0.0177418403327
1014,10099,0.0512769334018
1014,43044,0.00719107221812
1014,49829,0.0070644794032
1014,53686,-0.0199893638492
1014,55351,-0.0328525528312
1014,992,0.00454444531351
1014,54798,0.0113611696288
1014,53119,0.000985466875136
1014,51710,0.0063497973606
1014,30170,0.00998680386692
1014,6192,0.00610164087266
1014,6852,0.00308642629534
1014,55362,0.0134026510641
1014,43527,0.0189185254276
1014,56434,0.0146221844479
1014,14131,-0.0120401158929
1014,49264,0.00460065621883
1014,47174,-0.0238892026246
1014,50609,0.00777465384454
1014,9951,0.0150301670656
1014,54283,0.0225261710584
1014,57035,-0.00242949370295
1014,56583,0.0132919950411
1014,56963,0.0146274091676
1014,47157,0.00613889005035
1014,51262,0.0191517099738
1014,34639,0.0168492905796
1014,47874,0.0074366601184
1014,50792,-0.0305278301239
1014,57677,-0.0153688006103
1014,53608,-0.0208939574659
1014,52654,0.00617299508303
1014,55117,0.0348502248526
1014,45321,-0.0166924931109
1014,20226,0.00469128508121
1014,43429,-0.00498193874955
1014,48960,-0.0133000547066
1014,43919,-0.00553134549409
1014,53061,-0.0172097422183
1014,52994,-0.0131703326479
1014,51436,-0.0590280778706
1014,46422,-0.0021768482402
1014,52807,0.000301547348499
1014,7008,0.0112780397758
1014,44457,0.0199586190283
1014,48759,-0.00452559068799
1014,51447,-0.0195670165122
1014,32191,0.0198740139604
1014,46919,0.00342111010104
1014,58061,0.00183327309787
1014,58885,0.0203350521624
1014,54560,-0.0200602896512
1014,56424,-0.010346326977
1014,47607,-0.00688675558195
1014,46943,-0.0102921593934
1014,46495,0.0112469336018
1014,51298,-0.0161789134145
1014,51559,0.0109530193731
1014,54519,0.001838167198
1014,44260,-0.0045435433276
1014,58607,-0.0113426493481
1014,54574,-0.00286999065429
1014,59487,-0.00899212993681
1014,52668,-0.000125057995319
1014,43587,0.00636817421764
1014,5936,0.0207964554429
1014,16917,-0.00197591725737
1014,47608,0.00806620996445
1014,52356,0.0117535116151
1014,22087,-0.000312577933073
1014,21319,0.0180608555675
1014,54540,0.0163353830576
1014,44288,0.00234685465693
1014,4084,0.00788239669055
1014,6393,0.0101389447227
1014,58732,-0.00967578124255
1014,45704,0.003592655994
1014,44141,0.0300468280911
1014,55958,-0.000352727249265
1014,57512,-0.0223342739046
1014,52703,-0.000946356914937
1014,45255,0.0273320451379
1014,51822,-0.00681679043919
1014,43231,0.00851356144994
1014,45917,-0.00993431825191
1014,43067,-0.00923876743764
1014,53142,0.00256731081754
1014,53026,-0.00599371781573
1014,55736,0.000583071261644
1014,43144,-0.00274328421801
1014,46891,0.00210552569479
1014,51069,-0.00859188754112
1014,59824,-0.00793126132339
1014,53911,0.0333465337753
1014,16583,-0.000304194167256
1014,52377,-0.00675856508315
1014,56564,0.00915922131389
1014,58301,-0.00401171948761
1014,44099,0.0162634216249
1014,55426,-0.0713430941105
1014,14778,0.0276328884065
1014,46146,0.00437878351659
1014,52682,0.00252515636384
1014,47674,0.0302891544998
1014,43656,0.0110865877941
1014,24783,0.180984467268
1014,52162,0.0308077633381
1014,49758,-0.000430893152952
1014,23313,0.00858082901686
1014,56087,0.00480258371681
1014,46830,0.00539955776185
1014,44654,0.0176186412573
1014,55112,-0.0117303449661
1014,53756,0.00564324017614
1014,49044,0.00353614892811
1014,46526,0.00982663501054
1014,47328,-0.00163784995675
1014,45171,0.0804036855698
1014,55402,0.00490146782249
1014,44251,0.00674306135625
1014,50589,0.00876229163259
1014,34657,0.0187955051661
1014,45768,0.0217527970672
1014,9503,0.0150232790038
1014,46938,0.0239946097136
1014,50071,-0.0383858010173
1014,23629,-0.0315682627261
1014,53833,-0.0166205056012
1014,59104,0.0158336833119
1014,38576,-0.0017055850476
1014,38577,0.00396872963756
1014,21189,0.00341246742755
1014,58867,0.0027991021052
1014,58086,0.00684846844524
1014,47244,-0.00373529829085
1014,43023,0.0175645910203
1014,44828,0.00346916448325
1014,45016,-0.000251351855695
1014,45885,0.022944893688
1014,53377,0.00108212511986
1014,43578,0.0355012454093
1014,55732,-0.000270728953183
1014,54613,0.00952118169516
1014,54014,0.0149448765442
1014,59593,-0.0203249901533
1014,55869,0.00717260595411
1014,54673,-0.0130901839584
1014,56654,-0.000599632970989
1014,46260,0.0109568564221
1014,43083,-0.0253982134163
1014,57960,-0.0113993082196
1014,47592,-0.0120149711147
1014,58127,0.0327603965998
1014,45749,-0.0083911716938
1014,34901,0.00421924050897
1014,48392,0.000853304751217
1014,46904,0.00523506384343
1014,26905,0.0133120501414
1014,48954,-0.0013344688341
1014,52960,0.0225629024208
1014,43408,0.000135171227157
1014,55475,-0.0236167758703
1014,50188,-0.0116337202489
1014,44271,-0.0122371148318
1014,57591,-0.00270469393581
1014,53844,0.00626895111054
1014,52033,-0.00182806048542
1014,46722,-0.0218698866665
1014,56884,-0.0262032076716
1014,51686,-0.00829617027193
1014,48400,-0.0366754233837
1014,58307,0.0253875218332
1014,55504,0.00482886191458
1014,52760,-0.00675381021574
1014,54901,-0.0121563058347
1014,48730,0.0342857427895
1014,56806,0.0127375172451
1014,43759,0.00236909464002
1014,49724,0.0222296267748
1014,43227,0.0173207446933
1014,50044,0.0323466174304
1014,58810,0.0125742005184
1014,57685,-0.0157828945667
1014,48291,0.00806035939604
1014,44148,-0.0118725448847
1014,45607,-0.00816418603063
1014,8132,-0.00558634847403
1014,50542,-0.000675732269883
1014,57835,0.0096675818786
1014,3149,0.00285676587373
1014,58068,0.00732127670199
1014,58586,0.104489602149
1014,54184,0.00402979273349
1014,24379,-0.0056269634515
1014,56604,-0.0167615525424
1014,54786,-0.00833439081907
1014,55141,-0.00632214220241
1014,57943,-0.0129477269948
1014,59064,0.00342087354511
1014,55795,0.0194847099483
1014,50848,-0.0145075293258
1014,55444,0.0179319866002
1014,49750,0.0213050991297
1014,55104,0.021109778434
1014,6798,-0.00527397170663
1014,47749,0.0506892092526
1014,47138,0.0169453248382
1014,18431,0.00598561298102
1014,52796,0.0160559788346
1014,50710,-0.00485965935513
1014,54344,0.0118161132559
1014,52123,-0.0184168685228
1014,44830,0.0227624513209
1014,45350,0.00923920143396
1014,51814,0.01190913748
1014,44729,-0.00713010784239
1014,49714,0.00122368615121
1014,57819,-0.0030703516677
1014,43413,-0.00727143185213
1014,49148,0.00164037384093
1014,49762,0.0217422954738
1014,48353,0.00723540876061
1014,38439,-0.00192683748901
1014,58283,-0.0219533219934
1014,48541,0.00879257079214
1014,50839,-0.0398521982133
1014,45565,0.00474481564015
1014,50447,0.027406129986
1014,48056,0.0664763897657
1014,51152,0.00790696870536
1014,55294,-0.00439450144768
1014,58481,-0.0435107573867
1014,58413,-0.00156986527145
1014,56277,-0.00903039425611
1014,52427,0.0246867612004
1014,56268,0.0198402926326
1014,57571,0.0275713205338
1014,39285,-0.0210399068892
1014,51531,0.0307526104152
1014,55165,0.000376741401851
1014,47214,0.00983162876219
1014,49996,0.0151712531224
1014,48013,-0.00472284294665
1014,46502,0.0251738354564
1014,46120,0.0720769017935
1014,59472,0.00485101621598
1014,49956,0.00792715232819
1014,47487,-0.00493492465466
1014,46789,0.0067221513018
1014,43473,-0.00122224446386
1014,18921,0.0353808440268
1014,47809,0.0228179953992
1014,49673,0.0253336392343
1014,58495,-0.00925257895142
1014,40509,-0.0172393526882
1014,44475,-0.00644169002771
1014,43924,0.012698921375
1014,53841,-0.00691635720432
1014,46747,-0.0723727792501
1014,43854,-0.00374188926071
1014,52653,0.000679727643728
1014,50576,0.00273714866489
1014,20110,-0.0178903657943
1014,45290,0.00410317722708
1014,55802,-0.000789081677794
1014,37929,0.00164208561182
1014,58069,-0.00780932372436
1014,51352,0.00585756171495
1014,49584,0.00537981744856
1014,54006,0.0180758014321
1014,45598,-0.00863392744213
1014,46262,0.00316748674959
1014,42943,0.00153172202408
1014,46651,0.01020785328
1014,48719,0.00187085475773
1014,43312,0.0328774340451
1014,51952,0.0199400596321
1014,8033,-0.0108226872981
1014,54395,-0.00604043249041
1014,55417,0.0109761981294
1014,47331,0.00846488121897
1014,44115,0.00079109147191
1014,43236,0.0118429912254
1014,50883,0.0100558297709
1014,44497,-0.0111419018358
1014,13537,-0.0180034060031
1014,6231,-0.0138929765671
1014,49582,0.00448051746935
1014,8062,0.0185914300382
1014,57466,0.0182574689388
1014,59130,-0.0017402889207
1014,38567,-0.0137970810756
1014,20242,-0.00794967636466
1014,53408,-0.00856080465019
1014,55482,-0.00812789797783
1014,57999,0.0033294884488
1014,47342,7.79172405601e-05
1014,49613,0.0175034366548
1014,50806,0.0190585926175
1014,55216,-0.00504181860015
1014,59498,0.00366604048759
1014,57486,-0.00781226111576
1014,57498,0.0309769026935
1014,3747,0.000405286438763
1014,53547,0.00569207686931
1014,52791,-0.00245332438499
1014,55564,0.00657828431576
1014,46233,-0.0513206981122
1014,52932,-0.0436102487147
1014,58604,-0.00660711759701
1014,51941,0.00714000407606
1014,56779,-0.00946225319058
1014,58674,-0.0155663369223
1014,51829,0.0112864291295
1014,53358,0.0153121771291
1014,37422,-0.00268736574799
1014,19432,0.000359323807061
1014,44051,-0.0203214809299
1014,17904,-0.0376780889928
1014,52974,-0.015501011163
1014,46274,-0.00189785193652
1014,43754,-0.00281511712819
1014,58985,0.0213221311569
1014,51266,0.0259629487991
1014,44832,-0.0170522723347
1014,50988,0.0119230551645
1014,56413,-0.0127456840128
1014,55203,-0.00698287691921
1014,53492,0.0806580558419
1014,48344,-0.00905263610184
1014,46588,-0.0125497980043
1014,55233,0.0493818707764
1014,56789,-0.000213391147554
1014,45246,-0.00535775348544
1014,49671,-0.00975810922682
1014,54772,-0.0134597532451
1014,52838,-0.0140333529562
1014,55876,0.0149430511519
1014,59231,-0.0307120382786
1014,4986,-0.000671789050102
1014,49205,0.000252285972238
1014,59092,0.0026569692418
1014,51553,-0.00714859738946
1014,55505,0.00713471230119
1014,44423,-0.00403496157378
1014,55265,0.00381754245609
1014,48356,-0.0202702637762
1014,47622,0.0032394817099
1014,5519,0.0663567110896
1014,52867,0.00485356431454
1014,49691,0.0175296291709
1014,2896,-0.00304334331304
1014,50035,0.0128962704912
1014,48259,0.0163143612444
1014,49307,-0.0114394472912
1014,32832,0.0145870866254
1014,57016,0.0115628102794
1014,59437,-0.00737508526072
1014,44236,-0.00158312078565
1014,25498,0.0136514985934
1014,57101,0.0122925722972
1014,46079,0.0125907277688
1014,45713,0.0149366175756
1014,55645,0.0186081938446
1014,32146,-0.00311394128948
1014,46186,0.0196258574724
1014,59068,0.00674225855619
1014,52244,0.192305326462
1014,54374,0.0154908066615
1014,45210,0.0223818682134
1014,55071,0.00860613491386
1014,44276,-0.00511334091425
1014,48187,-0.00966004468501
1014,57421,0.0213388353586
1014,48183,0.0179824009538
1014,48598,0.00820530671626
1014,52980,-0.00276788789779
1014,55903,-0.0102610932663
1014,58160,-0.00845994893461
1014,46366,0.00921581778675
1014,58898,0.00249580852687
1014,49621,-0.00725641474128
1014,54944,-0.00330048240721
1014,43241,0.000540794804692
1014,36313,0.0135793955997
1014,36889,0.0166272595525
1014,50535,0.0396741852164
1014,55487,0.00161343906075
1014,45719,-0.00792156346142
1014,45972,0.00107283424586
1014,43306,0.0134068233892
1014,51823,-0.00181525666267
1014,54448,0.00388940330595
1014,46771,0.0708236023784
1014,44839,0.000130725093186
1014,25965,-0.0564579889178
1014,48110,0.00474741589278
1014,8897,-0.00204332172871
1014,55214,-0.005565661937
1014,47819,-0.00665489956737
1014,58202,-0.00221479404718
1014,51256,0.0107785547152
1014,54338,0.00552478525788
1014,44331,-0.0326802507043
1014,46082,0.115877762437
1014,59446,0.0105730416253
1014,45580,-0.0113949542865
1014,45128,0.000197512097657
1014,43681,0.00367765221745
1014,54357,-0.00449793320149
1014,55669,0.00272753741592
1014,52727,-0.0346320681274
1014,55338,0.00419619586319
1014,46832,-0.000170362181962
1014,43477,0.0284916609526
1014,27446,0.0146109918132
1014,52187,-0.00215581897646
1014,46871,-0.00116509944201
1014,55572,-0.0173915643245
1014,32384,-0.0050685564056
1014,50246,-0.017983045429
1014,56112,0.00736961048096
1014,45617,0.00476472359151
1014,44188,-0.0645338818431
1014,48008,-0.0272998958826
1014,58303,-0.00759681593627
1014,48709,0.014084325172
1014,47556,-0.0440827794373
1014,5798,-0.00671313330531
1014,44737,0.00895443651825
1014,48999,-0.00855170935392
1014,52031,0.121113583446
1014,53654,-0.0120538435876
1014,48624,-0.00173148140311
1014,47104,-0.0109487064183
1014,37731,0.0204311348498
1014,55831,-0.00038740132004
1014,44735,0.00528696831316
1014,49083,-0.0326207056642
1014,55612,0.00476516503841
1014,59076,-0.0171194039285
1014,44556,0.00522358808666
1014,1935,0.0335716493428
1014,54672,0.012000140734
1014,49027,0.00337117817253
1014,48648,0.00419501308352
1014,12017,0.0144751248881
1014,57691,-0.0131249083206
1014,47482,0.109813570976
1014,44034,0.0122497687116
1014,54487,0.0275510661304
1014,58766,0.0074666487053
1014,56284,0.0399286560714
1014,55968,-0.0197070278227
1014,55262,-0.00837679579854
1014,48919,-0.00996073428541
1014,46156,-0.00218223500997
1014,43763,0.0011471901089
1014,43668,0.00693169143051
1014,43314,0.00527680944651
1014,58645,-0.00457895640284
1014,51050,0.0221563093364
1014,54046,-0.00647597759962
1014,57658,-0.0217818617821
1014,56679,-0.00480654975399
1014,57803,0.016630705446
1014,47507,0.0467817783356
1014,46990,-0.00630812160671
1014,25611,0.0313841216266
1014,58372,-0.0105668324977
1014,57343,0.0566481687129
1014,47948,0.0025457283482
1014,53689,-2.30092555285e-05
1014,54705,0.00365340244025
1014,56650,-0.00977491959929
1014,50483,-0.0685640722513
1014,49991,-0.0156254377216
1014,51236,-0.00358198303729
1014,53595,0.00238294899464
1014,53278,0.0143330255523
1014,49361,0.0149169778451
1014,57637,0.00789908599108
1014,54915,-0.00914771109819
1014,56818,0.064029186964
1014,51498,0.0126907480881
1014,46436,-0.0070303818211
1014,54566,-0.0220855996013
1014,52525,0.00245635863394
1014,51104,0.00265431776643
1014,45225,0.00182769354433
1014,9473,-0.00772770354524
1014,47564,0.00341054890305
1014,55400,-0.00346516724676
1014,45666,0.00448528584093
1014,46152,0.00962448585778
1014,50715,0.0748731344938
1014,52548,-0.00952735543251
1014,51371,0.0082377595827
1014,46032,0.0117538077757
1014,48199,0.00157532468438
1014,58737,0.0136504145339
1014,43019,-0.0156098743901
1014,52456,-0.00938675738871
1014,47180,-0.00445859320462
1014,43153,0.00362605135888
1014,47739,0.0151391932741
1014,44757,0.00268694851547
1014,53007,0.00497116800398
1014,45098,0.00179653055966
1014,50964,0.0447215661407
1014,50505,-0.00450657634065
1014,44094,0.00701960455626
1014,49816,-0.000632583163679
1014,51410,0.00934215728194
