timeindex,id1,target13_prediction
1014,4986,-0.00964698381722
1014,49205,0.00228248350322
1014,59092,-0.00322159565985
1014,51553,-0.00143324956298
1014,55505,-0.0531534701586
1014,44423,-0.0130515899509
1014,55265,-0.0107273031026
1014,48356,0.00894996803254
1014,47622,0.0111253261566
1014,5519,0.00276526995003
1014,52867,-0.0323202386498
1014,49691,0.00898579973727
1014,2896,-0.00259204022586
1014,50035,0.0147158894688
1014,48259,0.0155609864742
1014,49307,0.00533161498606
1014,32832,-0.0197832193226
1014,57016,-0.0307925771922
1014,59437,0.0169223248959
1014,44236,-0.0132051836699
1014,25498,-0.0373307839036
1014,57101,-0.0222397875041
1014,46079,-0.0207587908953
1014,45713,-0.02475569956
1014,55645,-0.0143816452473
1014,32146,-0.0159207005054
1014,46186,-0.00763593055308
1014,59068,0.0138581804931
1014,52244,0.0199300013483
1014,54374,-0.0474347099662
1014,45210,-0.051970154047
1014,55071,-0.0433276295662
1014,44276,-0.0431648567319
1014,48187,0.0110355131328
1014,57421,-0.0495441108942
1014,48183,-0.00459648109972
1014,48598,0.0244965925813
1014,52980,-0.0222868341953
1014,55903,-0.0294895339757
1014,58160,-0.00468152575195
1014,46366,-0.0262690726668
1014,58898,0.00415266677737
1014,49621,-0.0442786216736
1014,54944,-0.01446220465
1014,43241,0.00130314938724
1014,36313,0.0257608778775
1014,36889,0.0107434066013
1014,50535,0.0200836770236
1014,55487,-0.012783979997
1014,45719,-0.0453282520175
1014,45972,-0.013848727569
1014,43306,-0.0354904606938
1014,51823,-0.0649461746216
1014,54448,-0.010556301102
1014,46771,-0.0411212816834
1014,44839,0.0090121012181
1014,25965,-0.0111016239971
1014,48110,-0.0261030960828
1014,8897,-0.0315923094749
1014,55214,-0.000682950019836
1014,47819,-0.0031090285629
1014,58202,-0.0196566861123
1014,51256,0.01807384938
1014,54338,0.0294130649418
1014,44331,0.0244754534215
1014,46082,0.0293963048607
1014,59446,0.00341326184571
1014,45580,-0.0123700592667
1014,45128,0.00223371200264
1014,43681,0.00692444294691
1014,54357,-0.0279043558985
1014,55669,0.00872470345348
1014,52727,0.0149227324873
1014,55338,-0.0567827373743
1014,46832,0.0132505679503
1014,43477,0.00128064118326
1014,27446,-0.0492908358574
1014,52187,-0.0149635095149
1014,46871,0.145828485489
1014,55572,0.0336604975164
1014,32384,0.0130221564323
1014,50246,0.0171045064926
1014,56112,-0.0104617569596
1014,45617,-0.0215799901634
1014,44188,-0.0117390621454
1014,48008,-0.0665324628353
1014,58303,-0.00837442278862
1014,48709,0.019741229713
1014,47556,0.00400215759873
1014,5798,-0.0453925132751
1014,44737,0.00879909656942
1014,48999,0.0110343266279
1014,52031,0.0163286998868
1014,53654,-0.00586424581707
1014,48624,-0.00647352263331
1014,47104,-0.0119400862604
1014,37731,0.0259739346802
1014,55831,-0.0368231087923
1014,44735,-0.0381335094571
1014,49083,-0.0280266609043
1014,55612,-0.0376469269395
1014,59076,-0.0336454212666
1014,44556,-0.011438710615
1014,1935,0.00874221418053
1014,54672,-0.0358932614326
1014,49027,-0.0633933469653
1014,48648,-0.0322777926922
1014,12017,0.00637388043106
1014,57691,-0.0165242087096
1014,47482,0.0107749309391
1014,44034,-0.0543671026826
1014,54487,0.0102690644562
1014,58766,-0.0448804423213
1014,56284,-0.048385694623
1014,55968,0.00899647548795
1014,55262,-0.00410711579025
1014,48919,-0.0391678288579
1014,46156,0.00228180736303
1014,43763,0.0239463318139
1014,43668,0.0143197458237
1014,43314,0.00186888314784
1014,58645,0.0258073303849
1014,51050,-0.0531023219228
1014,54046,-0.0222427938133
1014,57658,-0.0184785220772
1014,56679,0.00210886262357
1014,57803,0.0150801464915
1014,47507,0.0469538867474
1014,46990,-0.0050951205194
1014,25611,-0.00138355977833
1014,58372,-0.0270527917892
1014,57343,0.0101789766923
1014,47948,-0.0181603971869
1014,53689,-0.0534278377891
1014,54705,0.00134150870144
1014,56650,0.0151299573481
1014,50483,0.00882307905704
1014,49991,-0.0439709424973
1014,51236,-0.0492450743914
1014,53595,0.0116662951186
1014,53278,0.0248784534633
1014,49361,-0.0277592036873
1014,57637,0.00620222836733
1014,54915,-0.0298827271909
1014,56818,0.006552670151
1014,51498,-0.00257003121078
1014,46436,-0.0309862736613
1014,54566,-0.0511747375131
1014,52525,-0.0512396916747
1014,51104,-0.00376029871404
1014,45225,-0.0336283445358
1014,9473,-0.0413341522217
1014,47564,-0.0344296097755
1014,55400,-0.0329247117043
1014,45666,-0.0353958681226
1014,46152,0.0239378307015
1014,50715,-0.0250066723675
1014,52548,-0.0504439026117
1014,51371,0.0158354155719
1014,46032,-0.0230632517487
1014,48199,-0.0377094894648
1014,58737,-0.00207106024027
1014,43019,-0.0124217886478
1014,52456,-0.0330604463816
1014,47180,-0.0379415601492
1014,43153,-0.0697978585958
1014,47739,-0.0300052519888
1014,44757,-0.0309979338199
1014,53007,-0.0521337166429
1014,45098,-0.0364709720016
1014,50964,0.0128592895344
1014,50505,-0.0118714477867
1014,44094,0.00529375113547
1014,49816,0.0149100385606
1014,51410,0.0138775110245
1014,57249,-0.0452284440398
1014,51020,0.0132195726037
1014,54847,-0.0388126224279
1014,58026,-0.0439912974834
1014,49435,-0.00352737493813
1014,55123,-0.00956513546407
1014,50558,-0.0370821505785
1014,47601,-0.00266024842858
1014,49567,0.00109779089689
1014,27885,-0.0491007491946
1014,55665,0.00933699961752
1014,51643,-0.0357593968511
1014,45817,-0.0418326556683
1014,54587,-0.043250516057
1014,47218,-0.0460482388735
1014,31110,-0.0489887744188
1014,58364,-0.0491564124823
1014,57462,0.0135432705283
1014,49067,-0.0219181049615
1014,52314,-0.00962848030031
1014,43259,-0.0367264077067
1014,50739,-0.0192649867386
1014,49936,-0.0330534279346
1014,43145,-0.044648334384
1014,43932,-0.0151359532028
1014,56450,-0.0150004830211
1014,53039,-0.0217172745615
1014,46683,0.030315162614
1014,47190,0.00479964911938
1014,55839,-0.0389388799667
1014,19218,-0.0340383574367
1014,49449,-0.0839254930615
1014,30167,-0.046616256237
1014,53037,-0.0349066033959
1014,48317,-0.00158218108118
1014,48569,-0.0529046207666
1014,59106,-0.0363768041134
1014,47890,-0.0229749772698
1014,44524,-0.0407663583755
1014,55649,-0.050801590085
1014,56310,-0.050958789885
1014,48235,-0.00292938761413
1014,51519,0.00275244005024
1014,35323,-0.0289037991315
1014,49674,0.00207580067217
1014,50480,0.000757500529289
1014,54615,0.0276460796595
1014,2971,-0.0524416416883
1014,12071,-0.0423442497849
1014,48212,0.00907998811454
1014,56422,-0.0111685749143
1014,44926,-0.0451235175133
1014,43471,-0.0527887791395
1014,56717,-0.0419776439667
1014,44884,-0.0201003383845
1014,7694,-0.0161696653813
1014,54406,0.00747227668762
1014,54470,-0.00779506191611
1014,55420,-0.00543046742678
1014,55020,-0.0519921630621
1014,53619,-0.0422075465322
1014,42999,-0.0237713064998
1014,55242,-0.0374241024256
1014,54951,-0.0311734955758
1014,48413,-0.00661100633442
1014,50090,-0.0548842027783
1014,52029,-0.0127180274576
1014,21250,-0.0148125011474
1014,25947,0.00488579832017
1014,43851,-0.0535381138325
1014,58543,-0.0109659004956
1014,49992,-0.000819711014628
1014,50509,0.0149625530466
1014,58722,-0.0335192680359
1014,49183,-0.0326474681497
1014,29218,0.0275834575295
1014,58935,0.0131620103493
1014,44798,0.00537532195449
1014,43139,-0.0139037389308
1014,47524,-0.00699031166732
1014,57345,-0.0356516465545
1014,55163,0.00439178943634
1014,57546,-0.0518250614405
1014,54118,-0.00811232998967
1014,45396,-0.00707286223769
1014,47420,0.0157301574945
1014,56750,0.00663454830647
1014,57144,0.0285457540303
1014,29768,-0.0607435256243
1014,56681,0.0123471990228
1014,44496,-0.0594106540084
1014,53479,-0.0325840637088
1014,18004,-0.00160493515432
1014,49079,-0.041535615921
1014,43262,-0.0263596717268
1014,9586,-0.0273099076003
1014,50274,-0.0186309907585
1014,59474,-0.0262941289693
1014,50651,0.000885164365172
1014,54596,-0.0118262190372
1014,57259,-0.00724278576672
1014,54831,0.00345532596111
1014,45539,-0.045334495604
1014,49198,-0.0449003651738
1014,16115,-0.0110107194632
1014,57674,-0.0373483449221
1014,51343,-0.0133642125875
1014,56774,-0.0321632549167
1014,51364,-0.0530843436718
1014,55339,-0.0150074455887
1014,15351,-0.0369969308376
1014,44848,-0.0445285066962
1014,56773,0.0100375898182
1014,59268,0.147585973144
1014,28352,-0.047871850431
1014,50286,-0.0536790266633
1014,58583,-0.0520191416144
1014,55312,0.0017060097307
1014,32708,0.0225349348038
1014,49648,-0.0465046837926
1014,47617,-0.0697056651115
1014,58075,-0.00818562321365
1014,54017,-0.0152744520456
1014,40001,-0.0569506660104
1014,54314,-0.0406115502119
1014,50061,-0.0336428880692
1014,43063,0.0147938849404
1014,52170,0.00658711232245
1014,51365,0.0152025427669
1014,55284,0.00436934642494
1014,13959,-0.014493541792
1014,50450,-0.0370418131351
1014,52704,-0.0348164141178
1014,56720,0.00843404792249
1014,57395,-0.0539155676961
1014,32944,0.000367181375623
1014,46308,-0.010073537007
1014,43552,0.00179430656135
1014,52788,0.00679838843644
1014,58531,0.00896837934852
1014,49240,-0.0156038757414
1014,12646,-0.0097617674619
1014,49419,-0.0546457320452
1014,56126,-0.0558593347669
1014,44038,-0.0486307293177
1014,53570,-0.0458718463778
1014,45501,-0.0268522035331
1014,56155,0.00736668612808
1014,16245,0.0138957239687
1014,44003,0.0147775262594
1014,45628,-0.0597329959273
1014,56399,-0.0438620224595
1014,56159,-0.011910950765
1014,43323,0.0139600345865
1014,48376,0.000837724655867
1014,55676,0.00874465238303
1014,45974,-0.0130213629454
1014,56656,-0.0159483421594
1014,54579,-0.0167808998376
1014,43537,0.00506458431482
1014,48184,-0.0191813055426
1014,57990,0.0113747175783
1014,53475,-0.014009213075
1014,43567,-0.0109024662524
1014,54086,-0.0539046525955
1014,2420,-0.00705973990262
1014,49476,-0.0460708066821
1014,46224,-0.0147774387151
1014,49975,-0.0133157949895
1014,54567,0.024185795337
1014,53736,0.0362907499075
1014,47642,-0.00884133018553
1014,59365,0.0167675446719
1014,55046,0.0150819709525
1014,56912,0.00262963585556
1014,58725,0.0118870344013
1014,49672,0.010605391115
1014,44927,0.00636785104871
1014,50632,-0.00575217418373
1014,51077,-0.00307848118246
1014,58743,-0.00981945358217
1014,52114,0.0187953822315
1014,51821,0.00028034299612
1014,58088,-0.00406510196626
1014,56194,-0.00537088885903
1014,52698,0.0100648924708
1014,55406,-0.0258616860956
1014,3084,-0.0313984528184
1014,56673,-0.0514862313867
1014,51068,-0.0294959787279
1014,54829,-0.0401906445622
1014,48000,0.0176931079477
1014,51987,-0.0308810342103
1014,45417,-0.0015186779201
1014,43579,-0.0263994205743
1014,42546,-0.0498994588852
1014,47435,-0.0391552448273
1014,44146,-0.0131035391241
1014,56397,-0.0438635423779
1014,47480,-0.0557323247194
1014,57673,-0.0579298585653
1014,51320,0.00580777786672
1014,56950,0.0973106846213
1014,49287,0.00267753005028
1014,49160,-0.00818755105138
1014,57132,0.0295538008213
1014,51369,0.015130892396
1014,48182,-0.0111548695713
1014,57767,0.0187187753618
1014,56350,-0.028877524659
1014,54486,-0.0337167829275
1014,52154,0.00995665416121
1014,43113,-0.00649872981012
1014,8760,-0.0123318042606
1014,48115,0.00580156035721
1014,38073,0.00525784492493
1014,51278,-0.0498189106584
1014,45187,-0.0154303666204
1014,51103,-0.00662469118834
1014,26148,0.00724562071264
1014,52262,-0.0552661493421
1014,54429,0.0100773386657
1014,58808,-0.0237577687949
1014,47588,0.0366520099342
1014,48232,-0.0113172698766
1014,45448,-0.0216513480991
1014,49794,0.00330391526222
1014,51208,0.000209895893931
1014,47096,0.00449115037918
1014,56465,-0.0101010482758
1014,39409,0.00999740604311
1014,54912,-0.0346473678946
1014,47969,0.018979197368
1014,56988,-0.0435182228684
1014,57096,-0.0233310777694
1014,58888,-0.0257297065109
1014,47019,0.0164010692388
1014,54377,-0.0113256704062
1014,51178,0.0117912674323
1014,56307,-0.0150624383241
1014,44110,-0.00205446965992
1014,46194,0.0118568073958
1014,58148,0.00348001345992
1014,45924,-0.0364299416542
1014,30042,-0.0417394265532
1014,51682,-0.00107515789568
1014,11062,-0.00344073958695
1014,31929,-0.00765117071569
1014,44009,-0.00184982828796
1014,43561,-0.0305592250079
1014,50436,-0.062402933836
1014,56213,0.0168826337904
1014,51254,-0.0127600934356
1014,52203,-0.0140615273267
1014,55199,0.0131703950465
1014,51903,-0.00261669419706
1014,55243,-0.0280445944518
1014,57530,0.00275986641645
1014,56189,0.0160630643368
1014,45613,-0.0154212918133
1014,44532,-0.0188993383199
1014,57682,-0.0407777279615
1014,27267,-0.0161357428879
1014,53269,-0.046341471374
1014,48634,0.00909054651856
1014,49473,0.00270332768559
1014,57316,0.00991990137845
1014,47824,0.0127653311938
1014,48499,-0.0025885887444
1014,53254,-0.0275573376566
1014,57586,0.169609636068
1014,47106,-0.0140855964273
1014,53090,-0.0604734048247
1014,50816,0.000402219593525
1014,51453,0.012389305979
1014,58765,-0.00425792112947
1014,43337,-0.0512167066336
1014,51195,0.0107872970402
1014,29559,-0.0386280342937
1014,44343,-0.00778110511601
1014,51722,0.0132998526096
1014,43198,-0.019031310454
1014,53697,-0.0355880856514
1014,44979,0.00415924750268
1014,57004,-0.010898405686
1014,1540,-0.0589884072542
1014,59408,-0.0222495589405
1014,49237,0.00349846668541
1014,53058,-0.0249591190368
1014,57983,-0.0142583493143
1014,51728,-0.0156865846366
1014,49896,-0.0498921796679
1014,44472,-0.0030979309231
1014,44653,-0.0103241447359
1014,47940,-0.0587966740131
1014,53823,0.0147498473525
1014,55348,-0.040795519948
1014,47171,-0.0322021320462
1014,45447,-0.0412681922317
1014,46508,-0.0139110330492
1014,57434,0.000269036740065
1014,53556,-0.0182676333934
1014,54367,0.0144273415208
1014,49997,-0.0329731926322
1014,57039,-0.00625735707581
1014,45306,0.0210289824754
1014,50654,0.0812495872378
1014,11453,-0.00281704962254
1014,35764,0.00241920538247
1014,52307,-0.0108054783195
1014,53087,-0.00272293575108
1014,52799,-0.00469641201198
1014,45324,-0.0278032440692
1014,52969,-0.0325317829847
1014,44374,-0.056909956038
1014,44012,0.00345348380506
1014,18821,-0.0384180918336
1014,50569,-0.0482590571046
1014,56221,0.023472065106
1014,58943,-0.0441304594278
1014,57719,0.00965898111463
1014,56265,-0.00673305988312
1014,53301,-0.0775001421571
1014,51997,-0.0245374832302
1014,58699,-0.0058168079704
1014,51342,-0.0276079121977
1014,44593,-0.0183207746595
1014,39814,-0.0385814383626
1014,42712,-0.0348710268736
1014,11391,-0.0484202057123
1014,45224,0.010297100991
1014,52367,0.00580084882677
1014,21989,0.0296061076224
1014,44676,-0.00449715554714
1014,45235,0.010075728409
1014,48635,-0.0177236367017
1014,56532,-0.00793191418052
1014,51615,-0.0355655327439
1014,57904,-0.0292995516211
1014,45251,0.0140982484445
1014,51973,-0.0229890663177
1014,53581,-0.0317721515894
1014,48018,-0.00305141694844
1014,49688,-0.0490153580904
1014,58487,0.0803148671985
1014,4777,0.00290979631245
1014,46516,0.0143652064726
1014,55967,-0.0137194450945
1014,56466,-0.020786145702
1014,53995,-0.049908272922
1014,45657,-0.0128102619201
1014,50355,-0.0444541573524
1014,52837,0.00331554934382
1014,47163,-0.0150572750717
1014,51189,-0.0672404766083
1014,46662,-0.0176470335573
1014,58697,-0.0198210868984
1014,51188,-0.0541620105505
1014,54143,-0.00876577012241
1014,56975,-0.0534097552299
1014,49773,-0.0328441634774
1014,43766,-0.0152959767729
1014,50068,0.00780014693737
1014,49212,0.0105389486998
1014,6787,-0.0464861318469
1014,58819,-0.00976440124214
1014,51119,0.00439803674817
1014,51770,0.00568847730756
1014,43281,-0.0535460785031
1014,25574,-0.020700821653
1014,55074,-0.0251718405634
1014,43209,-0.0528118833899
1014,45525,-0.0233705211431
1014,52100,-0.0481173321605
1014,46970,-0.0481263399124
1014,44263,-0.0609547868371
1014,50526,0.0239576026797
1014,48945,-0.014388365671
1014,13461,-0.0193633493036
1014,53404,-0.00368262827396
1014,47516,-0.0256431158632
1014,47280,0.00354646332562
1014,58141,-0.00975775159895
1014,48380,0.0163404643536
1014,53888,0.000748893246055
1014,48325,0.00507590733469
1014,45523,-0.00145831145346
1014,51087,-0.0226391348988
1014,50227,0.0200519375503
1014,48005,-0.0317381992936
1014,57047,-0.0488486513495
1014,45784,-0.00187352858484
1014,55887,-0.00550142861903
1014,43509,-0.0268850307912
1014,53084,0.00686603970826
1014,44135,0.0142263676971
1014,56125,0.0110869677737
1014,28671,0.00638479180634
1014,48682,-0.0611622259021
1014,44897,0.00803695805371
1014,48145,-0.00518411211669
1014,58590,-0.00611880421638
1014,57737,-0.0508775636554
1014,58228,0.00193637050688
1014,54625,0.0173753015697
1014,56925,-0.0174116883427
1014,46375,-0.0634174346924
1014,43344,-0.0442340970039
1014,43249,0.000410512089729
1014,54455,-0.0558217912912
1014,38574,0.0289511177689
1014,41169,0.0136345084757
1014,53027,-0.0533214882016
1014,55944,-0.0317731425166
1014,45610,-0.0379522442818
1014,49778,-0.0351764634252
1014,53784,-0.00110534392297
1014,45960,0.043997399509
1014,52081,-0.0192518811673
1014,53328,-0.048304669559
1014,49115,0.0211328715086
1014,44952,-0.0283912438899
1014,1817,0.0336568057537
1014,51586,0.0265827514231
1014,43669,-0.0457111299038
1014,55908,-0.0100833754987
1014,45354,-0.0511935725808
1014,57582,0.00501656532288
1014,51592,-0.036603063345
1014,54686,-0.0176497157663
1014,44407,-0.00634478777647
1014,51475,-0.0077859479934
1014,43704,0.0210487078875
1014,31896,-0.0359696522355
1014,47683,-0.0547139495611
1014,47554,-0.0555797368288
1014,51864,-0.0230510327965
1014,45671,0.0117405746132
1014,43457,-0.00438519008458
1014,49602,0.0221457909793
1014,57840,0.0253112763166
1014,51981,-0.00569549016654
1014,55068,-0.0182387474924
1014,44697,-0.0244099441916
1014,33001,0.00245519727468
1014,52361,0.000101083889604
1014,54128,-0.00971695967019
1014,43203,-0.0410470962524
1014,53558,0.0101874908432
1014,48079,-0.0170789081603
1014,52535,-0.0457208901644
1014,8581,0.00735877640545
1014,43998,-0.0486532524228
1014,58982,0.00740596093237
1014,55551,-0.0329231098294
1014,49014,0.00907940883189
1014,50702,-0.0025479439646
1014,54680,-0.0102988351136
1014,44877,0.00918026454747
1014,56254,0.00200356170535
1014,47464,0.00795212574303
1014,15408,0.0218465737998
1014,51577,-0.0127280894667
1014,55856,-0.0156785715371
1014,9828,-0.0115889813751
1014,52911,0.0725090950727
1014,41019,0.0242624245584
1014,54384,0.0151790119708
1014,53127,-0.052906230092
1014,35831,0.00407354906201
1014,55433,-0.0415923148394
1014,43550,-0.0517860800028
1014,58593,-0.0158691052347
1014,46777,0.0252786446363
1014,46570,-0.00188040919602
1014,50539,-0.0337329208851
1014,58797,0.0116069512442
1014,48319,-0.00428589060903
1014,43043,-0.0591117441654
1014,44529,-0.022014701739
1014,45614,0.0140168657526
1014,43074,-0.0187448207289
1014,54210,-0.0238288994879
1014,12156,0.0194620788097
