timeindex,id1,target13_prediction
1014,52838,-0.0554984435439
1014,55876,0.0566901564598
1014,59231,-0.00723141618073
1014,4986,-0.00845629535615
1014,49205,-0.00558352097869
1014,59092,-0.0130054932088
1014,51553,-0.0139122996479
1014,55505,-0.0616898536682
1014,44423,-0.00850805826485
1014,55265,-0.0331744328141
1014,48356,-0.000194994732738
1014,47622,0.0004290509969
1014,5519,-0.00953455083072
1014,52867,-0.0664975568652
1014,49691,0.00964067783207
1014,2896,0.0144602339715
1014,50035,0.0307791233063
1014,48259,-0.0540655627847
1014,49307,0.0334764793515
1014,32832,-0.0227060038596
1014,57016,-0.0419913977385
1014,59437,-0.0330933704972
1014,44236,0.00598964467645
1014,25498,-0.0419931784272
1014,57101,-0.0258077252656
1014,46079,-0.0150070246309
1014,45713,-0.0342421680689
1014,55645,-0.00974936410785
1014,32146,-0.0185234379023
1014,46186,-0.0136858578771
1014,59068,0.0168375708163
1014,52244,0.0165297277272
1014,54374,-0.0560172647238
1014,45210,-0.0438030809164
1014,55071,-0.0340881124139
1014,44276,0.0220745783299
1014,48187,-0.00386223755777
1014,57421,-0.0963127687573
1014,48183,0.0125141972676
1014,48598,0.0271078273654
1014,52980,-0.0295976083726
1014,55903,-0.0435311943293
1014,58160,-0.00977875292301
1014,46366,-0.0248155426234
1014,58898,-0.00239772163332
1014,49621,-0.0578472465277
1014,54944,-0.0211225468665
1014,43241,-0.00524054840207
1014,36313,-0.022030102089
1014,36889,-0.01572916843
1014,50535,0.0377270430326
1014,55487,-0.0710695385933
1014,45719,-0.0645785704255
1014,45972,-0.0276416111737
1014,43306,-0.0246981661767
1014,51823,-0.109327048063
1014,54448,-0.0202570874244
1014,46771,-0.124486491084
1014,44839,0.0204016380012
1014,25965,-0.0175554584712
1014,48110,-0.0283026639372
1014,8897,-0.0168016385287
1014,55214,0.0182967409492
1014,47819,-0.0145232807845
1014,58202,0.0159125588834
1014,51256,0.0213724337518
1014,54338,0.0875567495823
1014,44331,0.101198643446
1014,46082,0.317570090294
1014,59446,-0.0158098693937
1014,45580,-0.00670886971056
1014,45128,-0.00218129530549
1014,43681,0.0240419916809
1014,54357,-0.0608203262091
1014,55669,-0.00368073582649
1014,52727,0.00706380419433
1014,55338,-0.0610025078058
1014,46832,0.00318829342723
1014,43477,-0.00291815213859
1014,27446,-0.0750002041459
1014,52187,-0.0120336525142
1014,46871,0.222103133798
1014,55572,0.0672850310802
1014,32384,0.00653195567429
1014,50246,0.00953128375113
1014,56112,-0.0269080270082
1014,45617,-0.00342433713377
1014,44188,-0.00568827800453
1014,48008,-0.238166168332
1014,58303,-0.0120483972132
1014,48709,0.0379474647343
1014,47556,-0.0120311547071
1014,5798,-0.0437935590744
1014,44737,0.0830687358975
1014,48999,-0.00687674432993
1014,52031,0.0323747657239
1014,53654,-0.0741039738059
1014,48624,-0.00973807089031
1014,47104,-0.0254823099822
1014,37731,0.0416429936886
1014,55831,-0.036497309804
1014,44735,-0.0422473400831
1014,49083,-0.0317074805498
1014,55612,-0.0724888220429
1014,59076,-0.0153042469174
1014,44556,-0.0195899177343
1014,1935,-0.0101949237287
1014,54672,-0.0321675017476
1014,49027,-0.0546189919114
1014,48648,-0.00313105434179
1014,12017,0.0038940301165
1014,57691,-0.019598281011
1014,47482,-0.00337624363601
1014,44034,-0.0801881626248
1014,54487,0.0119565222412
1014,58766,-0.0527283921838
1014,56284,-0.054163902998
1014,55968,-0.00946286134422
1014,55262,-0.0195095110685
1014,48919,-0.032039269805
1014,46156,0.000683918595314
1014,43763,0.0190403647721
1014,43668,0.00378155428916
1014,43314,0.0241476595402
1014,58645,0.0213854704052
1014,51050,-0.0581005960703
1014,54046,-0.000879094004631
1014,57658,-0.0115978624672
1014,56679,0.00648634787649
1014,57803,0.0443407967687
1014,47507,0.0152319679037
1014,46990,-0.0104531422257
1014,25611,0.00779263582081
1014,58372,-0.0405662059784
1014,57343,0.19959102571
1014,47948,-0.0104118324816
1014,53689,-0.13854034245
1014,54705,-0.000122264027596
1014,56650,0.0768430158496
1014,50483,0.118068739772
1014,49991,-0.0566328167915
1014,51236,-0.0587913319468
1014,53595,-0.00166888721287
1014,53278,-0.059282258153
1014,49361,-0.0147278439254
1014,57637,0.0212825499475
1014,54915,-0.0555334240198
1014,56818,0.012289153412
1014,51498,-0.0183726865798
1014,46436,-0.0299555342644
1014,54566,-0.0487389490008
1014,52525,-0.0410757884383
1014,51104,-0.0076241735369
1014,45225,-0.0327512323856
1014,9473,-0.108948618174
1014,47564,-0.0208832081407
1014,55400,-0.0151792895049
1014,45666,-0.0457709431648
1014,46152,0.0960391536355
1014,50715,-0.00534163415432
1014,52548,-0.0439228340983
1014,51371,0.0454856492579
1014,46032,-0.0311150830239
1014,48199,-0.109115332365
1014,58737,-0.0465246662498
1014,43019,0.0268939267844
1014,52456,-0.058117620647
1014,47180,-0.0219204444438
1014,43153,-0.291087627411
1014,47739,-0.0355671867728
1014,44757,-0.0159897077829
1014,53007,-0.0675160959363
1014,45098,-0.0361628383398
1014,50964,0.0136136580259
1014,50505,-0.00965283066034
1014,44094,0.00480156484991
1014,49816,0.0282681565732
1014,51410,-0.000321304425597
1014,57249,-0.0340221598744
1014,51020,0.00993800163269
1014,54847,-0.0779459923506
1014,58026,-0.0243102516979
1014,49435,0.0144998226315
1014,55123,-0.0114168506116
1014,50558,-0.0800620242953
1014,47601,-0.00033113732934
1014,49567,-0.000246718525887
1014,27885,-0.0686516165733
1014,55665,0.0232567749918
1014,51643,-0.0218831393868
1014,45817,-0.052211754024
1014,54587,0.408300995827
1014,47218,-0.0610919073224
1014,31110,-0.0410014465451
1014,58364,-0.069973744452
1014,57462,0.032807212323
1014,49067,-0.00559621863067
1014,52314,0.0209454074502
1014,43259,-0.0271739978343
1014,50739,-0.0249600019306
1014,49936,-0.019784418866
1014,43145,-0.0478313192725
1014,43932,-0.164103493094
1014,56450,-0.0109378900379
1014,53039,-0.0068891402334
1014,46683,0.0549785271287
1014,47190,0.0272293947637
1014,55839,-0.0261798221618
1014,19218,-0.00958234444261
1014,49449,-0.273874759674
1014,30167,-0.0549913942814
1014,53037,-0.022276898846
1014,48317,0.00773966684937
1014,48569,-0.022726232186
1014,59106,-0.0425144582987
1014,47890,-0.00871156156063
1014,44524,-0.116183772683
1014,55649,-0.0553036555648
1014,56310,-0.0357759594917
1014,48235,-0.00583803094923
1014,51519,-0.0173663888127
1014,35323,-0.0271912906319
1014,49674,-0.0233364980668
1014,50480,0.00606960523874
1014,54615,0.0768748447299
1014,2971,-0.0402756258845
1014,12071,-0.0358944311738
1014,48212,0.00917477719486
1014,56422,0.363733798265
1014,44926,-0.0446035414934
1014,43471,-0.0576258823276
1014,56717,-0.0540264323354
1014,44884,-0.00863181427121
1014,7694,-0.0138047207147
1014,54406,-0.184975191951
1014,54470,-0.0212818104774
1014,55420,-0.00746583938599
1014,55020,-0.123641863465
1014,53619,-0.0479518771172
1014,42999,-0.0204154383391
1014,55242,-0.0417794436216
1014,54951,-0.0271219257265
1014,48413,0.000586153939366
1014,50090,-0.0689710155129
1014,52029,-0.0248500127345
1014,21250,-0.0749001801014
1014,25947,0.0093111153692
1014,43851,-0.0525314211845
1014,58543,-0.0780899748206
1014,49992,0.0122744999826
1014,50509,0.0367192327976
1014,58722,-0.0245337244123
1014,49183,0.0952412486076
1014,29218,0.0913582742214
1014,58935,0.00960785523057
1014,44798,0.00431224610656
1014,43139,-0.00724650546908
1014,47524,-0.0248840022832
1014,57345,-0.0200926717371
1014,55163,0.0325346961617
1014,57546,-0.0477648004889
1014,54118,0.00117991492152
1014,45396,-0.0117944348603
1014,47420,-0.00541123561561
1014,56750,-0.0027863252908
1014,57144,0.130723327398
1014,29768,-0.0715021118522
1014,56681,0.0447309613228
1014,44496,-0.0780386030674
1014,53479,-0.0664899125695
1014,18004,0.0115426294506
1014,49079,-0.00762484036386
1014,43262,-0.0143656227738
1014,9586,-0.0434407442808
1014,50274,-0.0050628837198
1014,59474,-0.0275879185647
1014,50651,0.0349822044373
1014,54596,-0.0979492887855
1014,57259,-0.0114963874221
1014,54831,-0.0337618514895
1014,45539,-0.0385415330529
1014,49198,-0.0787435248494
1014,16115,-0.00539621151984
1014,57674,-0.0310703050345
1014,51343,-0.0184760000557
1014,56774,-0.0427405461669
1014,51364,-0.0499266311526
1014,55339,-0.008329924196
1014,15351,-0.0414941832423
1014,44848,-0.0114290118217
1014,56773,0.0141511680558
1014,59268,0.160976827145
1014,28352,-0.0645205527544
1014,50286,-0.12843811512
1014,58583,-0.051853954792
1014,55312,-0.0350993052125
1014,32708,0.00207779742777
1014,49648,-0.0447839275002
1014,47617,-0.0681184083223
1014,58075,-0.00339252129197
1014,54017,-0.0185832325369
1014,40001,-0.0274178218096
1014,54314,-0.0508025512099
1014,50061,-0.0273877177387
1014,43063,0.0215618722141
1014,52170,-0.0106646325439
1014,51365,0.0020192861557
1014,55284,0.00429567415267
1014,13959,-0.0133532788604
1014,50450,0.0320995673537
1014,52704,-0.0905230417848
1014,56720,0.019387351349
1014,57395,-0.0481365472078
1014,32944,-0.00216085650027
1014,46308,-0.00876497849822
1014,43552,0.0146564673632
1014,52788,0.00854714587331
1014,58531,-0.00131812132895
1014,49240,0.0020205937326
1014,12646,-0.0368573069572
1014,49419,-0.0737166404724
1014,56126,-0.0703840851784
1014,44038,-0.0380945876241
1014,53570,-0.0567737668753
1014,45501,-0.00988224335015
1014,56155,-0.0497251749039
1014,16245,0.00961365830153
1014,44003,-0.00331593491137
1014,45628,-0.0616796538234
1014,56399,-0.0565467104316
1014,56159,-0.0150613281876
1014,43323,-0.00404376909137
1014,48376,-0.00947238504887
1014,55676,0.0676524862647
1014,45974,-0.00930166058242
1014,56656,-0.00650370307267
1014,54579,0.0017670635134
1014,43537,0.0794474706054
1014,48184,-0.00742474757135
1014,57990,0.0136316092685
1014,53475,-0.00761501677334
1014,43567,0.0228240340948
1014,54086,0.480379521847
1014,2420,-0.0021810978651
1014,49476,-0.0636730566621
1014,46224,-0.00907144136727
1014,49975,-0.0230524111539
1014,54567,0.00820085592568
1014,53736,0.119324356318
1014,47642,-0.0412841364741
1014,59365,-0.0281268600374
1014,55046,0.00436249189079
1014,56912,-0.0250994022936
1014,58725,0.0667166858912
1014,49672,0.00242293067276
1014,44927,0.00864513870329
1014,50632,-0.0105706062168
1014,51077,-0.002261871472
1014,58743,-0.0204048734158
1014,52114,-0.0403255522251
1014,51821,-0.0127682518214
1014,58088,-0.0102151911706
1014,56194,-0.0580071359873
1014,52698,0.47523650527
1014,55406,-0.00664969533682
1014,3084,-0.0153447557241
1014,56673,-0.0572467446327
1014,51068,-0.0498740300536
1014,54829,0.0957541763783
1014,48000,0.0841071158648
1014,51987,-0.0163357648998
1014,45417,-0.0364651158452
1014,43579,-0.0243020448834
1014,42546,-0.0259945821017
1014,47435,-0.0283771511167
1014,44146,0.0801849067211
1014,56397,-0.0539117679
1014,47480,-0.0528303235769
1014,57673,-0.0830005034804
1014,51320,0.0809665545821
1014,56950,0.248462378979
1014,49287,-0.00700163841248
1014,49160,0.0129877962172
1014,57132,0.113484025002
1014,51369,-0.000533951446414
1014,48182,0.00297014229
1014,57767,0.00666836183518
1014,56350,-0.0570439845324
1014,54486,-0.014161741361
1014,52154,0.202968597412
1014,43113,-0.0065729636699
1014,8760,-0.0340558290482
1014,48115,0.0295941978693
1014,38073,0.0861896276474
1014,51278,-0.0355427265167
1014,45187,-0.0442797839642
1014,51103,-0.0109586138278
1014,26148,-0.00926151499152
1014,52262,-0.0689316913486
1014,54429,-0.00700700283051
1014,58808,-0.0214680898935
1014,47588,0.132745742798
1014,48232,-0.0105009097606
1014,45448,-0.0421016588807
1014,49794,-0.00634597428143
1014,51208,-0.0247012209147
1014,47096,0.0276727415621
1014,56465,-0.0912108421326
1014,39409,0.00199289619923
1014,54912,-0.0303838308901
1014,47969,0.0711712539196
1014,56988,-0.0242376085371
1014,57096,-0.0182404574007
1014,58888,-0.013400612399
1014,47019,0.00963430386037
1014,54377,-0.0183812174946
1014,51178,0.0161462798715
1014,56307,-0.0140138883144
1014,44110,0.00096064992249
1014,46194,0.00590504705906
1014,58148,0.0211027096957
1014,45924,0.0318897217512
1014,30042,-0.0526047050953
1014,51682,0.00706260837615
1014,11062,-0.0122234374285
1014,31929,-0.00576402060688
1014,44009,-0.00994617305696
1014,43561,-0.0189731847495
1014,50436,-0.108166530728
1014,56213,-0.00594031065702
1014,51254,-0.0142380092293
1014,52203,-0.00834267772734
1014,55199,-0.00420479290187
1014,51903,-0.0189927723259
1014,55243,0.0472211316228
1014,57530,-0.0311571042985
1014,56189,0.00510103162378
1014,45613,-0.0169248189777
1014,44532,-0.0191449280828
1014,57682,-0.0472919791937
1014,27267,-0.0171980913728
1014,53269,-0.0231857206672
1014,48634,-0.0668320134282
1014,49473,-0.00302798487246
1014,57316,0.00642940308899
1014,47824,-0.0100328400731
1014,48499,-0.0132032576948
1014,53254,-0.121169000864
1014,57586,-0.0580426827073
1014,47106,-0.0493174269795
1014,53090,-0.0696378797293
1014,50816,-0.0889922678471
1014,51453,0.0345499366522
1014,58765,0.00438863039017
1014,43337,-0.0594402477145
1014,51195,-0.00432510674
1014,29559,-0.0242080260068
1014,44343,-0.0226456914097
1014,51722,0.0172433033586
1014,43198,-0.018701793626
1014,53697,-0.0503663420677
1014,44979,-0.000427642837167
1014,57004,0.0259588770568
1014,1540,-0.049328327179
1014,59408,-0.00956425070763
1014,49237,0.0118448510766
1014,53058,-0.0136549081653
1014,57983,-0.0556378141046
1014,51728,0.00120722874999
1014,49896,-0.0788479819894
1014,44472,-0.0154276248068
1014,44653,-0.0105062946677
1014,47940,-0.0824973583221
1014,53823,0.0168897304684
1014,55348,-0.0398726537824
1014,47171,-0.0284987892956
1014,45447,-0.0454739555717
1014,46508,0.00479051005095
1014,57434,-0.00743678770959
1014,53556,-0.12109823525
1014,54367,0.00861038081348
1014,49997,-0.0178350936621
1014,57039,-0.0612061023712
1014,45306,0.00538496673107
1014,50654,0.0781451687217
1014,11453,-0.0442037582397
1014,35764,0.00837078876793
1014,52307,-0.0099651068449
1014,53087,-0.0201569329947
1014,52799,-0.00929464958608
1014,45324,-0.02813581191
1014,52969,-0.138587892056
1014,44374,-0.111021772027
1014,44012,-0.00643601082265
1014,18821,-0.0319243595004
1014,50569,-0.14328828454
1014,56221,0.0271874554455
1014,58943,-0.0320193395019
1014,57719,-0.0348096713424
1014,56265,-0.0168316084892
1014,53301,-0.118884399533
1014,51997,-0.00790276192129
1014,58699,-0.0154668036848
1014,51342,0.000791346654296
1014,44593,-0.0406860932708
1014,39814,-0.0470222309232
1014,42712,-0.0276285428554
1014,11391,-0.0811323076487
1014,45224,0.0562870278955
1014,52367,0.00886233337224
1014,21989,0.024752728641
1014,44676,-0.00510347262025
1014,45235,0.0201370734721
1014,48635,0.0185153000057
1014,56532,-0.0367694720626
1014,51615,-0.0679490938783
1014,57904,-0.0294122453779
1014,45251,0.0373021997511
1014,51973,-0.000484647229314
1014,53581,-0.00222601741552
1014,48018,0.0199484955519
1014,49688,-0.0573328509927
1014,58487,0.0643358230591
1014,4777,0.0178389623761
1014,46516,0.0464174225926
1014,55967,-0.0789781361818
1014,56466,-0.0246951747686
1014,53995,-0.0530059710145
1014,45657,0.0118386344984
1014,50355,-0.0448950305581
1014,52837,0.0122214155272
1014,47163,0.0215583704412
1014,51189,-0.130682364106
1014,46662,-0.0760969817638
1014,58697,-0.0263396520168
1014,51188,-0.0698938146234
1014,54143,-0.00697536952794
1014,56975,-0.0382564291358
1014,49773,-0.0133059788495
1014,43766,-0.045517526567
1014,50068,0.000646580010653
1014,49212,0.00106270052493
1014,6787,-0.126709923148
1014,58819,0.00540853943676
1014,51119,0.00173800252378
1014,51770,0.00285793840885
1014,43281,-0.174880832434
1014,25574,-0.007359508425
1014,55074,-0.0128787849098
1014,43209,-0.0501617565751
1014,45525,-0.0412381514907
1014,52100,-0.0451008751988
1014,46970,-0.0664044469595
1014,44263,-0.0939297154546
1014,50526,0.0161505211145
1014,48945,-0.0144150387496
1014,13461,-0.00853064097464
1014,53404,0.0149507764727
1014,47516,-0.0173291284591
1014,47280,-0.0423668175936
1014,58141,-0.010176083073
1014,48380,0.00425487756729
1014,53888,-0.00117309205234
1014,48325,0.00675404258072
1014,45523,-0.00925127789378
1014,51087,-0.0375122502446
1014,50227,0.0445303171873
1014,48005,0.00700974278152
1014,57047,-0.100324198604
1014,45784,0.00584680587053
1014,55887,-0.0027172062546
1014,43509,-0.00756009295583
1014,53084,0.0167792383581
1014,44135,0.0238172784448
1014,56125,-0.00276279076934
1014,28671,-0.0798498541117
1014,48682,-0.0455937832594
1014,44897,0.00197496823967
1014,48145,-0.0670444071293
1014,58590,0.00733066536486
1014,57737,-0.0557094365358
1014,58228,-0.00201828964055
1014,54625,0.00348653644323
1014,56925,-0.00400578230619
1014,46375,-0.17630533874
1014,43344,-0.0475295633078
1014,43249,-0.0363446325064
1014,54455,-0.0512425750494
1014,38574,0.00268705375493
1014,41169,0.0200157426298
1014,53027,-0.0635175332427
1014,55944,-0.0581950768828
1014,45610,-0.0326551795006
1014,49778,-0.0353214666247
1014,53784,0.01376011502
1014,45960,0.0351392440498
1014,52081,-0.00439877063036
1014,53328,-0.0164542663842
1014,49115,0.0191684085876
1014,44952,-0.0209266599268
1014,1817,-0.0093584228307
1014,51586,0.1553363204
1014,43669,-0.0720533132553
1014,55908,-0.141331806779
1014,45354,-0.0324203968048
1014,57582,0.00655153859407
1014,51592,-0.0501908808947
1014,54686,-0.0213543418795
1014,44407,-0.0115231759846
1014,51475,-0.00872410275042
1014,43704,0.0204635262489
1014,31896,-0.0213605407625
1014,47683,-0.0809066146612
1014,47554,-0.0604928955436
1014,51864,-0.00714237801731
1014,45671,-0.0740481242537
1014,43457,0.000741822645068
1014,49602,0.0426893904805
1014,57840,-0.01223455742
1014,51981,-0.00149059295654
1014,55068,-0.00567298382521
1014,44697,-0.006008381024
1014,33001,0.0094387838617
1014,52361,0.0229503978044
1014,54128,-0.0632838532329
1014,43203,-0.0457409918308
1014,53558,0.0133207961917
1014,48079,-0.023528104648
1014,52535,-0.047702126205
1014,8581,-0.0112731978297
1014,43998,-0.0381424501538
1014,58982,-0.0116222500801
1014,55551,-0.058311894536
1014,49014,0.00613442994654
1014,50702,0.0212050955743
1014,54680,-0.0245651137084
1014,44877,0.0365763008595
1014,56254,-0.0418277978897
1014,47464,0.00375045277178
1014,15408,0.00838108640164
1014,51577,-0.000908702611923
1014,55856,-0.00156095065176
1014,9828,0.000880779698491
1014,52911,-0.153588041663
1014,41019,0.0150235490873
1014,54384,-0.012492639944
1014,53127,-0.0472860485315
1014,35831,0.00261883065104
1014,55433,-0.0462346449494
1014,43550,-0.080146715045
1014,58593,-0.0177864674479
1014,46777,0.152484506369
1014,46570,-0.0380763486028
1014,50539,-0.0258969236165
1014,58797,0.0119045134634
1014,48319,-0.00536731816828
1014,43043,-0.124153897166
1014,44529,-0.0277372766286
1014,45614,0.00792614929378
1014,43074,-0.0212164577097
1014,54210,0.0163791123778
1014,12156,-0.0275036524981
