timeindex,id1,target13_prediction
1014,58265,-0.0358856990933
1014,46217,-0.029380178079
1014,44413,0.00870390236378
1014,52216,-0.0850831568241
1014,58827,-0.0044163800776
1014,49245,-0.0126075092703
1014,51111,-0.0364966541529
1014,50665,-0.0415378436446
1014,55168,-0.00781321339309
1014,54692,-0.0320319756866
1014,58345,-0.0167286042124
1014,46246,-0.0324985533953
1014,18721,0.108317255974
1014,44196,-0.0550309941173
1014,46214,0.207230731845
1014,27827,-0.0459114685655
1014,46475,-0.0338858962059
1014,46293,-0.00735402293503
1014,58104,0.0414190888405
1014,57971,-0.0165373478085
1014,47961,-0.00952956266701
1014,50340,0.0481252744794
1014,43223,-0.0340046882629
1014,55999,-0.0377192348242
1014,52249,-0.045037932694
1014,4276,0.00335178524256
1014,56402,-0.0364021807909
1014,17085,1.88559961319
1014,51148,-0.00361201912165
1014,57442,0.0157999023795
1014,46882,0.0493199005723
1014,36278,0.0263847820461
1014,50109,0.00809879042208
1014,59036,-0.0893617123365
1014,51772,-0.0420433133841
1014,55408,0.0156640019268
1014,56294,-0.0116988699883
1014,54189,0.0371241346002
1014,56068,-0.0329622253776
1014,32917,0.0874918699265
1014,53206,-0.000954838469625
1014,43725,-0.0305182281882
1014,45316,-0.0484508126974
1014,44057,-0.00461499765515
1014,53438,-0.066734701395
1014,45100,-0.0324375256896
1014,12097,-0.0246567633003
1014,44577,-0.0316961482167
1014,56992,-0.0292178373784
1014,48421,0.0257103443146
1014,21953,-0.0147489476949
1014,52571,-0.0396634414792
1014,28396,-0.0192376356572
1014,49852,-0.047606870532
1014,58375,-0.0598219707608
1014,43660,-0.0281886514276
1014,42326,-0.0391905382276
1014,51944,-0.0438983365893
1014,45474,-0.0220706406981
1014,55673,0.0182042885572
1014,58476,-0.00569549016654
1014,52681,-0.0300250519067
1014,48299,-0.0138038713485
1014,55565,-0.0414043366909
1014,28444,-0.00333151780069
1014,56204,-0.0605922043324
1014,48640,-0.036002241075
1014,54690,-0.0204970482737
1014,53665,-0.0347798541188
1014,47208,-0.0549787133932
1014,50631,0.0970434099436
1014,49781,-0.0192771051079
1014,35717,0.00957707129419
1014,35192,0.0037308614701
1014,49942,0.0177527107298
1014,56251,-0.000642970204353
1014,45325,-0.0141382608563
1014,42290,-0.063807092607
1014,44306,-0.0187832880765
1014,43737,-0.0419930815697
1014,49612,-0.0218617264181
1014,53257,-0.0269490610808
1014,49685,-0.033743865788
1014,56969,-0.0360796898603
1014,50241,0.045553650707
1014,52470,-0.00641306675971
1014,50366,0.0210334472358
1014,49035,-0.0235995631665
1014,44032,-0.0381198972464
1014,45572,-0.0183087196201
1014,45513,0.00454072281718
1014,57828,-0.0259315166622
1014,58627,-0.0329016670585
1014,56845,-0.0239329915494
1014,52034,0.0753521472216
1014,52804,0.0418520867825
1014,51500,0.00323323905468
1014,53629,-0.0938486754894
1014,51845,-0.0462417900562
1014,43470,-0.00369142182171
1014,50306,0.0195953659713
1014,58618,0.000987771898508
1014,13607,-0.0385880097747
1014,57384,-0.0115886423737
1014,57815,0.138537913561
1014,43792,-0.0148407239467
1014,51430,-0.011136142537
1014,48026,-0.0164605733007
1014,45794,-0.044573456049
1014,48958,-0.0310305971652
1014,49493,-0.0752901807427
1014,30523,-0.00392632372677
1014,15763,-0.033839866519
1014,57094,0.0664286464453
1014,53203,-0.0207336936146
1014,49346,0.0180388018489
1014,58617,-0.0166626293212
1014,57257,0.091290563345
1014,50230,-0.080554716289
1014,30579,-0.0288061629981
1014,50412,0.026189211756
1014,54925,0.0267311409116
1014,44364,-0.0276079457253
1014,59114,0.00722732581198
1014,50066,-0.0385609269142
1014,55370,0.00912532024086
1014,52778,-0.0518331229687
1014,52601,-0.0473457723856
1014,43607,-0.0430223122239
1014,57959,-0.0328628718853
1014,49630,-0.0246969405562
1014,57730,-0.0187275391072
1014,12202,0.00053939409554
1014,52130,-0.0330161601305
1014,51213,-0.0178134236485
1014,53340,-0.0511730536819
1014,51357,-0.00731209106743
1014,58123,-0.00899264402688
1014,53017,-0.0153829548508
1014,32909,0.00888196006417
1014,9493,0.0641678199172
1014,45723,-0.00569321401417
1014,43746,0.013828956522
1014,50414,-0.0354918986559
1014,49063,-0.0403698161244
1014,57262,-0.0364679843187
1014,53200,-0.0333512052894
1014,55490,-0.00822835974395
1014,59225,0.00638537853956
1014,49066,-0.052005790174
1014,56347,0.00636212527752
1014,13087,-0.0167676191777
1014,47920,0.0432754233479
1014,51878,0.000108402222395
1014,53435,0.0379445552826
1014,49696,0.0089565794915
1014,56122,-0.0283787269145
1014,6799,-0.0874956995249
1014,45397,-0.044557377696
1014,49657,0.0234348475933
1014,40161,-0.0302025172859
1014,58205,0.00928718969226
1014,45770,-0.00154702551663
1014,44731,-0.0432837978005
1014,46358,0.0131776640192
1014,49556,0.149066239595
1014,45013,-0.0554867237806
1014,52186,-0.0524076595902
1014,35131,-0.057937219739
1014,4416,-0.00663877464831
1014,48504,-0.0186954978853
1014,57956,0.00594222545624
1014,43092,-0.0191780757159
1014,34689,-0.0390316545963
1014,44790,-0.0499155893922
1014,24826,0.919293344021
1014,54620,0.00044135004282
1014,58594,-0.0443133115768
1014,43616,0.0433724373579
1014,54265,-0.0240408014506
1014,45142,0.00643104873598
1014,45824,-0.0164928529412
1014,57554,0.0129411099479
1014,52375,-0.0170288365334
1014,57584,0.00484520755708
1014,54217,-0.000437719747424
1014,50496,0.0137254418805
1014,8257,-0.0113286171108
1014,44192,-0.0480177178979
1014,56388,-0.0488137379289
1014,47205,-0.0247168075293
1014,55837,-0.043528161943
1014,54747,-0.0195327941328
1014,54736,-0.0146451685578
1014,54808,-0.00992206297815
1014,57283,0.0268653593957
1014,53172,-0.0142901670188
1014,53545,0.0414448939264
1014,51816,0.0567194521427
1014,53251,-0.0460538715124
1014,58978,0.00345274060965
1014,46000,-0.0077402535826
1014,48295,-0.00462078489363
1014,51794,-0.061762444675
1014,44089,0.0652361661196
1014,54606,-0.0178253706545
1014,50013,0.0658293664455
1014,54191,0.0443585515022
1014,46863,-0.0312151554972
1014,47046,-0.00224484317005
1014,51061,0.0313278362155
1014,49581,-0.0160707999021
1014,48303,0.0784451290965
1014,37056,-0.0587972179055
1014,51992,0.0478025749326
1014,55447,0.0058067701757
1014,46907,-0.0180701557547
1014,55926,-0.0700260996819
1014,56052,-0.0188225861639
1014,16084,-0.0175560433418
1014,24638,-0.0521353036165
1014,54404,-0.00761923007667
1014,47455,-0.0304380077869
1014,6640,-0.0335187762976
1014,18290,-0.0088211465627
1014,27213,-0.0434036850929
1014,56708,-0.0139043983072
1014,58456,0.0120183285326
1014,57615,0.240303874016
1014,56178,-0.00928757153451
1014,46702,-0.0816330090165
1014,56050,-0.0585515126586
1014,58409,0.0185977332294
1014,51217,-0.0423448905349
1014,44380,0.0021863412112
1014,56379,-0.0112533438951
1014,52946,0.0186763126403
1014,51375,-0.00431936979294
1014,46704,0.0277732796967
1014,50880,-0.0727603808045
1014,14069,-0.0377432107925
1014,48378,0.025279501453
1014,45958,-0.038644567132
1014,24879,-0.0212978664786
1014,46801,0.00854828953743
1014,58528,0.119896188378
1014,55862,0.0288719478995
1014,56987,-0.0372390672565
1014,46340,0.0160639174283
1014,54640,-0.0491373836994
1014,47479,-0.111009046435
1014,57853,-0.0171088334173
1014,44939,-0.0135765057057
1014,1182,-0.0729860141873
1014,52979,-0.0120262894779
1014,23260,-0.0161226000637
1014,12828,-0.00236375443637
1014,49705,-0.00719344802201
1014,53829,-0.0111624691635
1014,44087,0.0298789143562
1014,58336,-0.0192859079689
1014,43939,-0.0390924736857
1014,56089,0.0344645641744
1014,58348,-0.0796346217394
1014,52851,0.0529998540878
1014,50670,-0.0674793720245
1014,49559,-0.0216628257185
1014,46746,-0.0256828386337
1014,47526,0.781494438648
1014,8350,-0.028143921867
1014,46327,-0.0507517233491
1014,44130,0.00438715703785
1014,49176,-0.0206451620907
1014,46041,-0.0218506846577
1014,47252,-0.0448160097003
1014,43280,-0.0620975717902
1014,36634,-0.0240964461118
1014,49220,0.00661428645253
1014,41628,-0.0344860479236
1014,10099,0.00756986252964
1014,43044,-0.0711906701326
1014,49829,-0.0605670511723
1014,53686,-0.0523741468787
1014,55351,-0.0267210993916
1014,992,-0.00797861255705
1014,54798,-0.0571744218469
1014,53119,-0.0789782628417
1014,51710,0.00983663462102
1014,30170,-0.0337242409587
1014,6192,0.0985124930739
1014,6852,-0.0129883121699
1014,55362,-0.0323563069105
1014,43527,0.0019629150629
1014,56434,0.039434697479
1014,14131,0.00227657333016
1014,49264,-0.0295414160937
1014,47174,0.105533391237
1014,50609,0.0527831465006
1014,9951,-0.0493263080716
1014,54283,-0.0421527847648
1014,57035,-0.0780580416322
1014,56583,-0.00485017336905
1014,56963,-0.0355322062969
1014,47157,0.0545072965324
1014,51262,0.0385347045958
1014,34639,0.019805110991
1014,47874,0.00579253770411
1014,50792,-0.0426046028733
1014,57677,0.0341099314392
1014,53608,-0.0304019022733
1014,52654,-0.0322054252028
1014,55117,-0.0246802773327
1014,45321,-0.0493148341775
1014,20226,-0.0221591126174
1014,43429,-0.0558207929134
1014,48960,0.000252636149526
1014,43919,-0.00617401488125
1014,53061,-0.0193547364324
1014,52994,0.0486446395516
1014,51436,0.0350857004523
1014,46422,-0.039197742939
1014,52807,0.0737271159887
1014,7008,0.0558090880513
1014,44457,-0.0172882135957
1014,48759,-0.00142082199454
1014,51447,0.00145655497909
1014,32191,0.00949040055275
1014,46919,0.0020193643868
1014,58061,-0.0079565551132
1014,58885,-0.0527529418468
1014,54560,-0.0274174902588
1014,56424,0.000313133001328
1014,47607,-0.000305568799376
1014,46943,-0.0366533324122
1014,46495,0.0910340845585
1014,51298,0.0158234070987
1014,51559,-0.0566744506359
1014,54519,0.0233005080372
1014,44260,-0.0207191500813
1014,58607,-0.0365915298462
1014,54574,-0.0209188815206
1014,59487,0.0132963918149
1014,52668,-0.0243639815599
1014,43587,-0.0341270416975
1014,5936,-0.0460749939084
1014,16917,0.0141522213817
1014,47608,0.0201886147261
1014,52356,-0.0148992631584
1014,22087,0.0449081286788
1014,21319,-0.0326779037714
1014,54540,0.0217835623771
1014,44288,-0.0391798019409
1014,4084,-0.0179289449006
1014,6393,-0.02117135562
1014,58732,-0.010233419016
1014,45704,-0.0328674614429
1014,44141,0.135687157512
1014,55958,-0.0189431365579
1014,57512,0.0918866768479
1014,52703,-0.0452593490481
1014,45255,-0.0198773834854
1014,51822,-0.0043234732002
1014,43231,-0.0551688745618
1014,45917,-0.0133929084986
1014,43067,-0.045666590333
1014,53142,-0.0427584424615
1014,53026,-0.0302184466273
1014,55736,0.00518984533846
1014,43144,-0.00589316152036
1014,46891,-0.0304650235921
1014,51069,0.0109424330294
1014,59824,-0.00569183938205
1014,53911,0.0225931964815
1014,16583,0.0460097454488
1014,52377,-0.0253419522196
1014,56564,-0.00031765550375
1014,58301,-0.0611297488213
1014,44099,-0.00777290202677
1014,55426,-0.0353132858872
1014,14778,0.0442377254367
1014,46146,-0.0368588864803
1014,52682,-0.109233185649
1014,47674,0.00727603584528
1014,43656,-0.0189749579877
1014,24783,-0.00620677508414
1014,52162,-0.0417707264423
1014,49758,-0.0395450517535
1014,23313,-0.0187595654279
1014,56087,-0.00277263484895
1014,46830,0.0391535535455
1014,44654,-0.0546602457762
1014,55112,-0.0393270179629
1014,53756,-0.0163426790386
1014,49044,-0.0306623671204
1014,46526,0.012622394599
1014,47328,-0.0475611612201
1014,45171,-0.0399328619242
1014,55402,-0.0360054597259
1014,44251,0.0348047837615
1014,50589,-0.0245680529624
1014,34657,-0.0101863127202
1014,45768,0.00164444930851
1014,9503,0.0381637066603
1014,46938,0.0265091117471
1014,50071,-0.034062795341
1014,23629,0.104259759188
1014,53833,0.0352641455829
1014,59104,-0.00833034701645
1014,38576,0.0388790331781
1014,38577,0.016823746264
1014,21189,0.0256050880998
1014,58867,0.0613359063864
1014,58086,-0.0178332198411
1014,47244,-0.0428802445531
1014,43023,0.0613105073571
1014,44828,-0.0419086962938
1014,45016,-0.00719067640603
1014,45885,0.0172830484807
1014,53377,-0.0465419366956
1014,43578,-0.0431950092316
1014,55732,0.197607725859
1014,54613,-0.0133259501308
1014,54014,0.0413338840008
1014,59593,-0.0179866645485
1014,55869,-0.0518421530724
1014,54673,-0.0689623057842
1014,56654,0.0484309270978
1014,46260,0.00861297361553
1014,43083,0.0750029087067
1014,57960,0.00395068526268
1014,47592,0.0484696179628
1014,58127,0.0655172616243
1014,45749,-0.00493178889155
1014,34901,0.00747873447835
1014,48392,-0.002042459324
1014,46904,-0.0409403890371
1014,26905,-0.02813241072
1014,48954,-0.052252933383
1014,52960,0.0573496446013
1014,43408,-0.0530839636922
1014,55475,-0.0575357601047
1014,50188,-0.013746554032
1014,44271,-0.0348512604833
1014,57591,-0.0533740520477
1014,53844,-0.00782026909292
1014,52033,-0.0111453365535
1014,46722,-0.00326783955097
1014,56884,-0.041373334825
1014,51686,-0.0496542230248
1014,48400,0.0196874774992
1014,58307,-0.0202979985625
1014,55504,-0.0488849952817
1014,52760,0.0129607152194
1014,54901,-0.013172024861
1014,48730,-0.00174085609615
1014,56806,0.0384579449892
1014,43759,0.00982277654111
1014,49724,0.0465191230178
1014,43227,-0.0887960270047
1014,50044,0.0352950543165
1014,58810,-0.0364241600037
1014,57685,0.00838686153293
1014,48291,-0.028509600088
1014,44148,-0.0464092940092
1014,45607,0.0454490333796
1014,8132,0.00413973815739
1014,50542,-0.0189488064498
1014,57835,0.0856909230351
1014,3149,-0.0226499866694
1014,58068,-0.0659704506397
1014,58586,-0.0621041953564
1014,54184,-0.0524865016341
1014,24379,-0.052510663867
1014,56604,0.0130627546459
1014,54786,-0.0794601589441
1014,55141,-0.0220249015838
1014,57943,0.00182768516243
1014,59064,-0.0146775785834
1014,55795,-0.0245512221009
1014,50848,-0.0411551594734
1014,55444,0.0138917369768
1014,49750,-0.000689892098308
1014,55104,-0.00621108524501
1014,6798,-0.0213946904987
1014,47749,0.194941088557
1014,47138,0.0124381687492
1014,18431,-0.0531759858131
1014,52796,-0.0437915623188
1014,50710,0.128501132131
1014,54344,-0.0101553443819
1014,52123,-0.0427334159613
1014,44830,-0.0388052612543
1014,45350,0.000237373635173
1014,51814,0.0636728480458
1014,44729,-0.0330257043242
1014,49714,0.0149859134108
1014,57819,-0.0173374023288
1014,43413,0.0393536798656
1014,49148,-0.0763237401843
1014,49762,7.96057283878e-05
1014,48353,-0.0326573327184
1014,38439,-0.0150492619723
1014,58283,-0.0300559680909
1014,48541,-0.0102584157139
1014,50839,-0.0447172373533
1014,45565,-0.036328792572
1014,50447,0.028073925525
1014,48056,0.0152162965387
1014,51152,0.00500682741404
1014,55294,0.0261730868369
1014,58481,-0.0178134646267
1014,58413,-0.0207337941974
1014,56277,-0.00902380235493
1014,52427,-0.0255602058023
1014,56268,-0.0520958527923
1014,57571,0.0185339599848
1014,39285,-0.0188564341515
1014,51531,-0.0108349677175
1014,55165,-0.0390502661467
1014,47214,0.0326938815415
1014,49996,-0.0207682978362
1014,48013,-0.0402765795588
1014,46502,0.00664674118161
1014,46120,0.038032181561
1014,59472,-0.0147432554513
1014,49956,-0.0535858422518
1014,47487,-0.0394258871675
1014,46789,-0.0351014211774
1014,43473,0.0840495601296
1014,18921,-0.0185097102076
1014,47809,-0.00655108503997
1014,49673,-0.0418396443129
1014,58495,-0.0488037988544
1014,40509,-0.0236311871558
1014,44475,-0.0409955754876
1014,43924,0.0280932877213
1014,53841,-0.0153444614261
1014,46747,-0.0467219352722
1014,43854,-0.00650398619473
1014,52653,-0.0389538407326
1014,50576,-0.0253796000034
1014,20110,0.0199288502336
1014,45290,-0.0265522953123
1014,55802,-0.0702258050442
1014,37929,0.0106119588017
1014,58069,-0.044692799449
1014,51352,0.17207480967
1014,49584,-0.0177615154535
1014,54006,0.0532870925963
1014,45598,-0.0243375059217
1014,46262,0.0144790243357
1014,42943,0.105262838304
1014,46651,0.00983114168048
1014,48719,0.00843327119946
1014,43312,-0.0458686947823
1014,51952,-0.0515776574612
1014,8033,0.0179430618882
1014,54395,-0.0470163077116
1014,55417,0.0203514304012
1014,47331,0.0781557559967
1014,44115,-0.0277827251703
1014,43236,-0.0287881474942
1014,50883,-0.0232917908579
1014,44497,-0.0809782519937
1014,13537,-0.0430026426911
1014,6231,0.0205174367875
1014,49582,-0.019988367334
1014,8062,-0.0293899346143
1014,57466,-0.0483484789729
1014,59130,0.00342748872936
1014,38567,0.0222949683666
1014,20242,-0.0128537621349
1014,53408,-0.0177484396845
1014,55482,-0.0284779760987
1014,57999,-0.0313121303916
1014,47342,0.142756134272
1014,49613,-0.00280474685133
1014,50806,-0.0471511632204
1014,55216,-0.0704479143023
1014,59498,0.0469973944128
1014,57486,-0.0129990819842
1014,57498,-0.000428587198257
1014,3747,-0.00947863422334
1014,53547,-0.0197311509401
1014,52791,0.0359013155103
1014,55564,-0.00661211274564
1014,46233,0.00322967767715
1014,52932,-0.00398844107985
1014,58604,-0.0391583666205
1014,51941,0.00419733859599
1014,56779,-0.0335046127439
1014,58674,-0.0384211540222
1014,51829,-0.0185910407454
1014,53358,0.0251726172864
1014,37422,-0.00632618553936
1014,19432,-0.0824066847563
1014,44051,0.000313611701131
1014,17904,0.0611943304539
1014,52974,0.0125182988122
1014,46274,-0.00305522419512
1014,43754,0.0329441465437
1014,58985,-0.028809228912
1014,51266,-0.0224692653865
1014,44832,-0.0737000852823
1014,50988,-0.0297942850739
1014,56413,-0.071324467659
1014,55203,0.0779637694359
1014,53492,-0.0368135347962
1014,48344,0.0167757458985
1014,46588,-0.0119005385786
1014,55233,0.0876239985228
1014,56789,-0.0584344193339
1014,45246,0.00154434144497
1014,49671,-0.0220312271267
1014,54772,-0.0475346371531
1014,52838,-0.0512905046344
1014,55876,0.0480763837695
1014,59231,-0.0158656891435
1014,4986,-0.0271326582879
1014,49205,0.000657396391034
1014,59092,-0.00733841396868
1014,51553,-0.0169211868197
1014,55505,-0.0594705566764
1014,44423,-0.00765011273324
1014,55265,0.00168549455702
1014,48356,-0.0131190922111
1014,47622,0.0180871374905
1014,5519,-0.0128859225661
1014,52867,-0.0494504272938
1014,49691,0.0294148717076
1014,2896,0.00557522661984
1014,50035,-0.00115024298429
1014,48259,-0.00865432806313
1014,49307,0.0381746813655
1014,32832,-0.0347910895944
1014,57016,0.00350965373218
1014,59437,0.0038088299334
1014,44236,-0.0307808686048
1014,25498,-0.0159498695284
1014,57101,-0.0370970219374
1014,46079,-0.0335741639137
1014,45713,-0.0266171414405
1014,55645,-0.0158066991717
1014,32146,-0.00260173343122
1014,46186,-0.0122001972049
1014,59068,0.0195803642273
1014,52244,0.0176781751215
1014,54374,-0.0403124019504
1014,45210,-0.0738208964467
1014,55071,-0.0767891481519
1014,44276,-0.0473344326019
1014,48187,0.0131551073864
1014,57421,-0.152931511402
1014,48183,0.0308084413409
1014,48598,0.053656578064
1014,52980,-0.0379463881254
1014,55903,-0.0384420827031
1014,58160,-0.00686018355191
1014,46366,-0.0267642457038
1014,58898,-0.00465017557144
1014,49621,-0.0810212343931
1014,54944,-0.0293130185455
1014,43241,0.00652832910419
1014,36313,0.0453290864825
1014,36889,0.00160828046501
